Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
oil,Male,NHB,75+,46,670963,8.685841879,0.609893434,9.251192533,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHW,20-34,5,19295314,12.75400232,0.379034607,13.82964107,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.129455231801078,0.129455231801078,0.129455231801078
oil,Male,NHW,20-34,5,19295314,12.75400232,0.379034607,13.82964107,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0066382277136,0.0066382277136,0.0066382277136
oil,Male,NHW,20-34,5,19295314,12.75400232,0.379034607,13.82964107,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0440724384582867,0.0440724384582867,0.0440724384582867
oil,Male,NHW,35-44,13,10698668,12.16409848,0.604192707,12.74468991,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.118455405666286,0.118455405666286,0.118455405666286
oil,Male,NHW,35-44,13,10698668,12.16409848,0.604192707,12.74468991,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00564589763013,0.00564589763013,0.00564589763013
oil,Male,NHW,35-44,13,10698668,12.16409848,0.604192707,12.74468991,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHW,45-54,21,10622756,13.0214114,0.555252637,13.26709841,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.122088337115181,0.122088337115181,0.122088337115181
oil,Male,NHW,45-54,21,10622756,13.0214114,0.555252637,13.26709841,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00648761112249,0.00648761112249,0.00648761112249
oil,Male,NHW,45-54,21,10622756,13.0214114,0.555252637,13.26709841,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0415941180394385,0.0415941180394385,0.0415941180394385
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0923437840409597,0.0923437840409597,0.0923437840409597
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00485113178145,0.00485113178145,0.00485113178145
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0313333401483827,0.0313333401483827,0.0313333401483827
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0920747261728475,0.0920747261728475,0.0920747261728475
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00443622026623,0.00443622026623,0.00443622026623
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.018810406354586,0.018810406354586,0.018810406354586
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0723842625791246,0.0723842625791246,0.0723842625791246
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.003413078314932,0.003413078314932,0.003413078314932
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,20-34,8,3785306,12.97224883,0.44975853,13.64435989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.125165580345723,0.125165580345723,0.125165580345723
oil,Male,OTH,20-34,8,3785306,12.97224883,0.44975853,13.64435989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00663115890654,0.00663115890654,0.00663115890654
oil,Male,OTH,20-34,8,3785306,12.97224883,0.44975853,13.64435989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,35-44,16,2268050,11.11094312,0.634911035,11.90458191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.110420509036674,0.110420509036674,0.110420509036674
oil,Male,OTH,35-44,16,2268050,11.11094312,0.634911035,11.90458191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00608324135601,0.00608324135601,0.00608324135601
oil,Male,OTH,35-44,16,2268050,11.11094312,0.634911035,11.90458191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.014962345201075,0.014962345201075,0.014962345201075
oil,Male,OTH,45-54,24,2807268,10.98823209,0.641212529,10.75325359,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.101502003754192,0.101502003754192,0.101502003754192
oil,Male,OTH,45-54,24,2807268,10.98823209,0.641212529,10.75325359,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00519382148397,0.00519382148397,0.00519382148397
oil,Male,OTH,45-54,24,2807268,10.98823209,0.641212529,10.75325359,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0815029505480334,0.0815029505480334,0.0815029505480334
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.003952134493307,0.003952134493307,0.003952134493307
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0280350925861807,0.0280350925861807,0.0280350925861807
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0730149329668985,0.0730149329668985,0.0730149329668985
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0037312475197,0.0037312475197,0.0037312475197
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0466931953326985,0.0466931953326985,0.0466931953326985
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.002205169471734,0.002205169471734,0.002205169471734
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Female,HIS,20-34,3,6549965,10.6708378,0.23141576,5.952527593,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.31204415745125,0.31204415745125,0.31204415745125
sat_fat,Female,HIS,20-34,3,6549965,10.6708378,0.23141576,5.952527593,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00854228186783132,0.00854228186783132,0.00854228186783132
sat_fat,Female,HIS,20-34,3,6549965,10.6708378,0.23141576,5.952527593,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0148855155144531,0.0148855155144531,0.0148855155144531
sat_fat,Female,HIS,35-44,11,4706043,8.847628741,0.183484628,5.097202953,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.259723292140601,0.259723292140601,0.259723292140601
sat_fat,Female,HIS,35-44,11,4706043,8.847628741,0.183484628,5.097202953,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00695077532084368,0.00695077532084368,0.00695077532084368
sat_fat,Female,HIS,35-44,11,4706043,8.847628741,0.183484628,5.097202953,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0126870859689026,0.0126870859689026,0.0126870859689026
sat_fat,Female,HIS,45-54,19,2981376,7.506180252,0.117383208,4.406629066,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.22404773985652,0.22404773985652,0.22404773985652
sat_fat,Female,HIS,45-54,19,2981376,7.506180252,0.117383208,4.406629066,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00596671236086505,0.00596671236086505,0.00596671236086505
sat_fat,Female,HIS,45-54,19,2981376,7.506180252,0.117383208,4.406629066,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00998829458570703,0.00998829458570703,0.00998829458570703
sat_fat,Female,HIS,55-64,27,2911586,7.603050574,0.208261409,4.192392714,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.222016842807573,0.222016842807573,0.222016842807573
sat_fat,Female,HIS,55-64,27,2911586,7.603050574,0.208261409,4.192392714,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00594615443412048,0.00594615443412048,0.00594615443412048
sat_fat,Female,HIS,55-64,27,2911586,7.603050574,0.208261409,4.192392714,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00952041657397561,0.00952041657397561,0.00952041657397561
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.877964135,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.198538082254532,0.198538082254532,0.198538082254532
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.877964135,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00533109934381066,0.00533109934381066,0.00533109934381066
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.877964135,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00908026465599491,0.00908026465599491,0.00908026465599491
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.427945148,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.182549415345604,0.182549415345604,0.182549415345604
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.427945148,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00486018176617618,0.00486018176617618,0.00486018176617618
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.427945148,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0064774382957705,0.0064774382957705,0.0064774382957705
sat_fat,Female,NHB,20-34,2,4596338,13.04730107,0.308124415,7.016144476,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.336925606550622,0.336925606550622,0.336925606550622
sat_fat,Female,NHB,20-34,2,4596338,13.04730107,0.308124415,7.016144476,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00882780418958139,0.00882780418958139,0.00882780418958139
sat_fat,Female,NHB,20-34,2,4596338,13.04730107,0.308124415,7.016144476,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0158174978009069,0.0158174978009069,0.0158174978009069
sat_fat,Female,NHB,35-44,10,2841551,11.27104339,0.240498259,6.424078488,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.314347852329996,0.314347852329996,0.314347852329996
sat_fat,Female,NHB,35-44,10,2841551,11.27104339,0.240498259,6.424078488,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00832338298929115,0.00832338298929115,0.00832338298929115
sat_fat,Female,NHB,35-44,10,2841551,11.27104339,0.240498259,6.424078488,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0186326863301272,0.0186326863301272,0.0186326863301272
sat_fat,Female,NHB,45-54,18,2294986,9.637659214,0.293512358,5.58477624,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.263908802273145,0.263908802273145,0.263908802273145
sat_fat,Female,NHB,45-54,18,2294986,9.637659214,0.293512358,5.58477624,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0068593059496116,0.0068593059496116,0.0068593059496116
sat_fat,Female,NHB,45-54,18,2294986,9.637659214,0.293512358,5.58477624,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0175379845219968,0.0175379845219968,0.0175379845219968
sat_fat,Female,NHB,55-64,26,3005374,9.12342029,0.253533455,5.256089085,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.253086691896485,0.253086691896485,0.253086691896485
sat_fat,Female,NHB,55-64,26,3005374,9.12342029,0.253533455,5.256089085,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00684007985992286,0.00684007985992286,0.00684007985992286
sat_fat,Female,NHB,55-64,26,3005374,9.12342029,0.253533455,5.256089085,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0139567246153202,0.0139567246153202,0.0139567246153202
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,4.111708315,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.19791755670069,0.19791755670069,0.19791755670069
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,4.111708315,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00512350105032194,0.00512350105032194,0.00512350105032194
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,4.111708315,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00726882598075634,0.00726882598075634,0.00726882598075634
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.566531063,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.162913639366941,0.162913639366941,0.162913639366941
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.566531063,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00417928249880978,0.00417928249880978,0.00417928249880978
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.566531063,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00777313318975236,0.00777313318975236,0.00777313318975236
sat_fat,Female,NHW,20-34,1,18192633,10.68167737,0.189826181,5.493095102,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.282835396418509,0.282835396418509,0.282835396418509
sat_fat,Female,NHW,20-34,1,18192633,10.68167737,0.189826181,5.493095102,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00737190391283216,0.00737190391283216,0.00737190391283216
sat_fat,Female,NHW,20-34,1,18192633,10.68167737,0.189826181,5.493095102,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.012817599097197,0.012817599097197,0.012817599097197
sat_fat,Female,NHW,35-44,9,10789518,9.842482724,0.262466206,4.926561623,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.257018971126553,0.257018971126553,0.257018971126553
sat_fat,Female,NHW,35-44,9,10789518,9.842482724,0.262466206,4.926561623,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0068157699148183,0.0068157699148183,0.0068157699148183
sat_fat,Female,NHW,35-44,9,10789518,9.842482724,0.262466206,4.926561623,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0128223668627437,0.0128223668627437,0.0128223668627437
sat_fat,Female,NHW,45-54,17,12961330,9.288233702,0.261493066,4.842851581,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.256672073306207,0.256672073306207,0.256672073306207
sat_fat,Female,NHW,45-54,17,12961330,9.288233702,0.261493066,4.842851581,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00690375612840404,0.00690375612840404,0.00690375612840404
sat_fat,Female,NHW,45-54,17,12961330,9.288233702,0.261493066,4.842851581,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0127566037780279,0.0127566037780279,0.0127566037780279
sat_fat,Female,NHW,55-64,25,16626401,8.799908173,0.160628245,4.374757499,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.233553844298076,0.233553844298076,0.233553844298076
sat_fat,Female,NHW,55-64,25,16626401,8.799908173,0.160628245,4.374757499,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00626924623394195,0.00626924623394195,0.00626924623394195
sat_fat,Female,NHW,55-64,25,16626401,8.799908173,0.160628245,4.374757499,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0105192094005255,0.0105192094005255,0.0105192094005255
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.958055096,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.213105699836507,0.213105699836507,0.213105699836507
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.958055096,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00577804007413253,0.00577804007413253,0.00577804007413253
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.958055096,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0091672514078456,0.0091672514078456,0.0091672514078456
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.929958844,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.20798032303221,0.20798032303221,0.20798032303221
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.929958844,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00548046515651754,0.00548046515651754,0.00548046515651754
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.929958844,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00873296590511229,0.00873296590511229,0.00873296590511229
sat_fat,Female,OTH,20-34,4,3878604,10.00381795,0.275373914,5.976474468,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.300517683370261,0.300517683370261,0.300517683370261
sat_fat,Female,OTH,20-34,4,3878604,10.00381795,0.275373914,5.976474468,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00795936111994198,0.00795936111994198,0.00795936111994198
sat_fat,Female,OTH,20-34,4,3878604,10.00381795,0.275373914,5.976474468,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0165818897762766,0.0165818897762766,0.0165818897762766
sat_fat,Female,OTH,35-44,12,2705155,7.186572908,0.28154183,4.031562911,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.211469722225278,0.211469722225278,0.211469722225278
sat_fat,Female,OTH,35-44,12,2705155,7.186572908,0.28154183,4.031562911,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00568579783620443,0.00568579783620443,0.00568579783620443
sat_fat,Female,OTH,35-44,12,2705155,7.186572908,0.28154183,4.031562911,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0108188361448075,0.0108188361448075,0.0108188361448075
sat_fat,Female,OTH,45-54,20,1908325,5.220380332,0.29002113,2.962054036,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.154247915357571,0.154247915357571,0.154247915357571
sat_fat,Female,OTH,45-54,20,1908325,5.220380332,0.29002113,2.962054036,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00391322882804032,0.00391322882804032,0.00391322882804032
sat_fat,Female,OTH,45-54,20,1908325,5.220380332,0.29002113,2.962054036,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00674666159163509,0.00674666159163509,0.00674666159163509
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.751955832,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.22752692883764,0.22752692883764,0.22752692883764
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.751955832,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00591413216592058,0.00591413216592058,0.00591413216592058
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.751955832,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0115257310637969,0.0115257310637969,0.0115257310637969
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.51837405,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.128889192688074,0.128889192688074,0.128889192688074
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.51837405,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00336940567434245,0.00336940567434245,0.00336940567434245
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.51837405,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00599690590867705,0.00599690590867705,0.00599690590867705
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.990198421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.157983611119795,0.157983611119795,0.157983611119795
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.990198421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00414512069833336,0.00414512069833336,0.00414512069833336
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.990198421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00691007943307311,0.00691007943307311,0.00691007943307311
sat_fat,Male,HIS,20-34,7,6886181,12.01525291,0.262926674,6.890663207,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.354719131641157,0.354719131641157,0.354719131641157
sat_fat,Male,HIS,20-34,7,6886181,12.01525291,0.262926674,6.890663207,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00977939459929137,0.00977939459929137,0.00977939459929137
sat_fat,Male,HIS,20-34,7,6886181,12.01525291,0.262926674,6.890663207,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0179412611360451,0.0179412611360451,0.0179412611360451
sat_fat,Male,HIS,35-44,15,4477083,9.92835405,0.23117491,5.633367556,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.287482734188839,0.287482734188839,0.287482734188839
sat_fat,Male,HIS,35-44,15,4477083,9.92835405,0.23117491,5.633367556,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00802735159943554,0.00802735159943554,0.00802735159943554
sat_fat,Male,HIS,35-44,15,4477083,9.92835405,0.23117491,5.633367556,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0101490355553167,0.0101490355553167,0.0101490355553167
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.303285226,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.268988030710365,0.268988030710365,0.268988030710365
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.303285226,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00751321721252646,0.00751321721252646,0.00751321721252646
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.303285226,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0119540450720778,0.0119540450720778,0.0119540450720778
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.290460261,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.264148977509547,0.264148977509547,0.264148977509547
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.290460261,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00731834658364391,0.00731834658364391,0.00731834658364391
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.290460261,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00988036306469864,0.00988036306469864,0.00988036306469864
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.288856507,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.212706631903119,0.212706631903119,0.212706631903119
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.288856507,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00580534470159712,0.00580534470159712,0.00580534470159712
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.288856507,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00676052880084061,0.00676052880084061,0.00676052880084061
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.901630234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.203327497953913,0.203327497953913,0.203327497953913
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.901630234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00565741065886281,0.00565741065886281,0.00565741065886281
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.901630234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00837762725800761,0.00837762725800761,0.00837762725800761
sat_fat,Male,NHB,20-34,6,4186659,12.64334618,0.408350101,7.1797252,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.345732803188709,0.345732803188709,0.345732803188709
sat_fat,Male,NHB,20-34,6,4186659,12.64334618,0.408350101,7.1797252,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0093036817667404,0.0093036817667404,0.0093036817667404
