Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
oil,Male,NHB,75+,46,670963,8.685841879,0.609893434,9.251192533,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0173138829661419,0.0179780824078019,0.0158670338167748
oil,Male,NHB,75+,46,670963,8.685841879,0.609893434,9.251192533,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000777175293690973,0.000806989483676599,0.000712229988539908
oil,Male,NHB,75+,46,670963,8.685841879,0.609893434,9.251192533,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHW,20-34,5,19295314,12.75400232,0.379034607,13.82964107,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0239650605655329,0.0224834154388395,0.0224360691162254
oil,Male,NHW,20-34,5,19295314,12.75400232,0.379034607,13.82964107,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00122888451081433,0.00115290845635212,0.00115048062345158
oil,Male,NHW,20-34,5,19295314,12.75400232,0.379034607,13.82964107,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00815879468314212,0.00765437541205731,0.00763825657421195
oil,Male,NHW,35-44,13,10698668,12.16409848,0.604192707,12.74468991,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.021262217440964,0.0217791823545042,0.0226380186616691
oil,Male,NHW,35-44,13,10698668,12.16409848,0.604192707,12.74468991,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00101341346463696,0.0010380533783986,0.00107898778611109
oil,Male,NHW,35-44,13,10698668,12.16409848,0.604192707,12.74468991,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHW,45-54,21,10622756,13.0214114,0.555252637,13.26709841,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0257806726024294,0.023227032547179,0.0240890716541657
oil,Male,NHW,45-54,21,10622756,13.0214114,0.555252637,13.26709841,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00136995049873603,0.00123425347790062,0.00128006108434899
oil,Male,NHW,45-54,21,10622756,13.0214114,0.555252637,13.26709841,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00878318408375005,0.00791318774832519,0.00820687473938305
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.018252762897388,0.0180241268267222,0.0171444245475226
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000958879464496658,0.000946868437221657,0.00090065469658757
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00619337873633118,0.00611579980834201,0.0058173064010192
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0192710493637381,0.0169292976454101,0.0184633183224328
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000928491707685846,0.000815664584943998,0.000889574700119893
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00393697906557661,0.00345857089392906,0.00377196365099212
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0128223377333107,0.0129600254684026,0.0127299988793599
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000604601626167818,0.000611093907861791,0.000600247644669414
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,20-34,8,3785306,12.97224883,0.44975853,13.64435989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0237044459510411,0.0242277466961933,0.0230819542525568
oil,Male,OTH,20-34,8,3785306,12.97224883,0.44975853,13.64435989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00125584004371385,0.00128356404249555,0.0012228609982027
oil,Male,OTH,20-34,8,3785306,12.97224883,0.44975853,13.64435989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,35-44,16,2268050,11.11094312,0.634911035,11.90458191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0198295421593374,0.0209783925390246,0.0172192082888924
oil,Male,OTH,35-44,16,2268050,11.11094312,0.634911035,11.90458191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00109244099657574,0.0011557329900881,0.000948633554532428
oil,Male,OTH,35-44,16,2268050,11.11094312,0.634911035,11.90458191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00268696873031742,0.00284264176710406,0.00233325983329826
oil,Male,OTH,45-54,24,2807268,10.98823209,0.641212529,10.75325359,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0203751534761519,0.0192177732622391,0.0200015790592638
oil,Male,OTH,45-54,24,2807268,10.98823209,0.641212529,10.75325359,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00104258936720009,0.000983366632694275,0.00102347369696176
oil,Male,OTH,45-54,24,2807268,10.98823209,0.641212529,10.75325359,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0160985133673478,0.0162440159108115,0.0165201195688834
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000780628057539619,0.000787683576597765,0.000801072034113193
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00553750888426397,0.00558755832726083,0.00568253147320685
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0138726281294862,0.0145304936657478,0.0146443823700017
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000708926341455828,0.000742544932211569,0.000748364932696431
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00877022452602697,0.00838372182178595,0.0082781359624627
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000414189503357978,0.000395936223451515,0.000390949742831214
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Female,HIS,20-34,3,6549965,10.6708378,0.23141576,5.952527593,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.171487398958604,0.169902926019776,0.17086641028229
sat_fat,Female,HIS,20-34,3,6549965,10.6708378,0.23141576,5.952527593,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00469450769612468,0.0046511323784582,0.00467750798572109
sat_fat,Female,HIS,20-34,3,6549965,10.6708378,0.23141576,5.952527593,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00818050354982305,0.00810491906618524,0.00815088038157959
sat_fat,Female,HIS,35-44,11,4706043,8.847628741,0.183484628,5.097202953,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.12872031139203,0.129205208803805,0.131131856216723
sat_fat,Female,HIS,35-44,11,4706043,8.847628741,0.183484628,5.097202953,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00344484299556272,0.00345781993319169,0.00350938132061793
sat_fat,Female,HIS,35-44,11,4706043,8.847628741,0.183484628,5.097202953,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00628779052935512,0.00631147702700643,0.00640559080924751
sat_fat,Female,HIS,45-54,19,2981376,7.506180252,0.117383208,4.406629066,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.111735325616982,0.110886115029965,0.110902674676321
sat_fat,Female,HIS,45-54,19,2981376,7.506180252,0.117383208,4.406629066,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00297567183195454,0.00295305613714871,0.00295349714426026
sat_fat,Female,HIS,45-54,19,2981376,7.506180252,0.117383208,4.406629066,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00498128367019914,0.00494342492851375,0.00494416317575581
sat_fat,Female,HIS,55-64,27,2911586,7.603050574,0.208261409,4.192392714,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.115813235704297,0.115788647571881,0.106875907635715
sat_fat,Female,HIS,55-64,27,2911586,7.603050574,0.208261409,4.192392714,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00310176190375705,0.00310110337339175,0.00286239838407017
sat_fat,Female,HIS,55-64,27,2911586,7.603050574,0.208261409,4.192392714,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00496624596017958,0.00496519158403216,0.0045829998731026
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.877964135,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.108429953742642,0.10607128318874,0.102144067090672
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.877964135,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00291153640995554,0.00284820192571261,0.00274274921394233
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.877964135,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00495911245560547,0.00485123716728536,0.00467162345727671
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.427945148,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0910724225656621,0.0871157089199841,0.0947257115672202
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.427945148,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00242470525976286,0.0023193620162455,0.00252197014860586
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.427945148,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00323154142399513,0.00309114454326347,0.00336117182592991
sat_fat,Female,NHB,20-34,2,4596338,13.04730107,0.308124415,7.016144476,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.19302872002671,0.182002024207077,0.181816018931534
sat_fat,Female,NHB,20-34,2,4596338,13.04730107,0.308124415,7.016144476,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00505755487333464,0.00476864388034018,0.00476377034707705
sat_fat,Female,NHB,20-34,2,4596338,13.04730107,0.308124415,7.016144476,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00906203415582668,0.0085443687321032,0.00853563642449683
sat_fat,Female,NHB,35-44,10,2841551,11.27104339,0.240498259,6.424078488,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.159246209025683,0.16331111045669,0.160764637696641
sat_fat,Female,NHB,35-44,10,2841551,11.27104339,0.240498259,6.424078488,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0042165619312774,0.00432419343304593,0.00425676727474206
sat_fat,Female,NHB,35-44,10,2841551,11.27104339,0.240498259,6.424078488,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00943917586852961,0.00968011924627324,0.00952917936284627
sat_fat,Female,NHB,45-54,18,2294986,9.637659214,0.293512358,5.58477624,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.1260015803714,0.128898027599883,0.127253613365826
sat_fat,Female,NHB,45-54,18,2294986,9.637659214,0.293512358,5.58477624,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00327493203128359,0.00335021416486892,0.00330747386881913
sat_fat,Female,NHB,45-54,18,2294986,9.637659214,0.293512358,5.58477624,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00837339924726575,0.00856588182543052,0.00845660274441373
sat_fat,Female,NHB,55-64,26,3005374,9.12342029,0.253533455,5.256089085,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.140107282555785,0.147056985013418,0.136321443440687
sat_fat,Female,NHB,55-64,26,3005374,9.12342029,0.253533455,5.256089085,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00378662739813407,0.00397445442079062,0.00368430893290762
sat_fat,Female,NHB,55-64,26,3005374,9.12342029,0.253533455,5.256089085,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00772635947223866,0.00810960792608969,0.00751758550008157
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,4.111708315,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.104674053880591,0.108048447654377,0.107768843919044
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,4.111708315,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00270970213021427,0.00279705521971476,0.00278981710473633
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,4.111708315,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00384431525450251,0.00396824504396174,0.00395797616772063
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.566531063,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0871048243010773,0.0862831428192092,0.0823647654291705
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.566531063,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00223453155412883,0.00221345266196171,0.00211293310992448
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.566531063,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00415605104270752,0.00411684597907422,0.00392988760371142
sat_fat,Female,NHW,20-34,1,18192633,10.68167737,0.189826181,5.493095102,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.148014887446274,0.156567624565,0.14752416153816
sat_fat,Female,NHW,20-34,1,18192633,10.68167737,0.189826181,5.493095102,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00385790301263436,0.00408082403676836,0.00384511259004948
sat_fat,Female,NHW,20-34,1,18192633,10.68167737,0.189826181,5.493095102,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00670777247730272,0.0070953673715759,0.00668553364851233
sat_fat,Female,NHW,35-44,9,10789518,9.842482724,0.262466206,4.926561623,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.143004440569021,0.139009906403535,0.155230595660022
sat_fat,Female,NHW,35-44,9,10789518,9.842482724,0.262466206,4.926561623,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00379227011704062,0.00368634087115852,0.00411648999730043
sat_fat,Female,NHW,35-44,9,10789518,9.842482724,0.262466206,4.926561623,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00713431927588935,0.00693503677821567,0.00774426742567176
sat_fat,Female,NHW,45-54,17,12961330,9.288233702,0.261493066,4.842851581,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.136768320345229,0.151182001401376,0.143812597659728
sat_fat,Female,NHW,45-54,17,12961330,9.288233702,0.261493066,4.842851581,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00367868275497376,0.0040663701946023,0.00386815398202902
sat_fat,Female,NHW,45-54,17,12961330,9.288233702,0.261493066,4.842851581,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00679738644550192,0.00751374649140677,0.00714748707564099
sat_fat,Female,NHW,55-64,25,16626401,8.799908173,0.160628245,4.374757499,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.132266545352512,0.138304761215278,0.133222100250479
sat_fat,Female,NHW,55-64,25,16626401,8.799908173,0.160628245,4.374757499,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00355040844572635,0.00371249125010556,0.00357605824379931
sat_fat,Female,NHW,55-64,25,16626401,8.799908173,0.160628245,4.374757499,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00595725363214941,0.0062292134333546,0.00600029159667374
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.958055096,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.128123907334689,0.125855909044696,0.130855208450339
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.958055096,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0034738867688768,0.00341239341127211,0.00354794188477872
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.958055096,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00551155633469073,0.00541399296340184,0.00562904978520336
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.929958844,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.120288237555072,0.116351102112479,0.117394612795608
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.929958844,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00316970127292946,0.00306595427756451,0.00309345170547483
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.929958844,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00505082914594668,0.004885511249125,0.00492932762119581
sat_fat,Female,OTH,20-34,4,3878604,10.00381795,0.275373914,5.976474468,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.142698855650486,0.145444475560677,0.145607545943614
sat_fat,Female,OTH,20-34,4,3878604,10.00381795,0.275373914,5.976474468,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00377945054942178,0.00385216966570881,0.00385648866634533
sat_fat,Female,OTH,20-34,4,3878604,10.00381795,0.275373914,5.976474468,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00787380186437086,0.00802529899494818,0.00803429685186397
sat_fat,Female,OTH,35-44,12,2705155,7.186572908,0.28154183,4.031562911,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.115749251775784,0.106905296538584,0.0969399965279853
sat_fat,Female,OTH,35-44,12,2705155,7.186572908,0.28154183,4.031562911,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00311215638041995,0.0028743684785775,0.00260643091928458
sat_fat,Female,OTH,35-44,12,2705155,7.186572908,0.28154183,4.031562911,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00592175643713302,0.0054692977987217,0.00495947092225913
sat_fat,Female,OTH,45-54,20,1908325,5.220380332,0.29002113,2.962054036,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.063304554777968,0.0742960232515581,0.0700638300731263
sat_fat,Female,OTH,45-54,20,1908325,5.220380332,0.29002113,2.962054036,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00160601981640488,0.00188487046533352,0.00177750084342789
sat_fat,Female,OTH,45-54,20,1908325,5.220380332,0.29002113,2.962054036,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00276888285527881,0.00324963955150082,0.00306452732421973
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.751955832,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.117636622767141,0.117798907783231,0.109955744882579
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.751955832,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00305774150845181,0.00306195980049577,0.00285809161561645
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.751955832,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00595906640235497,0.0059672872026826,0.00556997956642051
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.51837405,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0641623779654073,0.0710395454272107,0.069455926041941
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.51837405,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00167732511847715,0.00185710719784266,0.00181570841155621
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.51837405,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00298532200808116,0.00330530016394144,0.00323161814103047
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.990198421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0684803382230814,0.0712791223297088,0.0614876497337826
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.990198421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00179676401485797,0.00187019756817605,0.00161329221301385
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.990198421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00299527636677697,0.00311769299186698,0.00268942164824448
sat_fat,Male,HIS,20-34,7,6886181,12.01525291,0.262926674,6.890663207,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.192395543647805,0.192163442596883,0.192995780021229
sat_fat,Male,HIS,20-34,7,6886181,12.01525291,0.262926674,6.890663207,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00530423022793272,0.0052978313405838,0.00532077838624999
sat_fat,Male,HIS,20-34,7,6886181,12.01525291,0.262926674,6.890663207,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00973113199174323,0.0097193926036102,0.00976149121558643
sat_fat,Male,HIS,35-44,15,4477083,9.92835405,0.23117491,5.633367556,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.166941039149283,0.164900606875896,0.162139599819771
sat_fat,Male,HIS,35-44,15,4477083,9.92835405,0.23117491,5.633367556,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00466147791938752,0.0046045031333381,0.00452740780978563
sat_fat,Male,HIS,35-44,15,4477083,9.92835405,0.23117491,5.633367556,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00589353843022328,0.00582150481836394,0.00572403267326223
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.303285226,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.144218990568342,0.149928266937139,0.144832392802739
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.303285226,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00402824095722673,0.00418770914386626,0.00404537415164251
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.303285226,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00640920827945628,0.00666293312684564,0.00643646836957232
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.290460261,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.138782902509482,0.14436095422447,0.139459923445304
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.290460261,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00384503241324015,0.00399957443000907,0.0038637895324213
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.290460261,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00519110646156787,0.00539975075259397,0.00521643009791652
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.288856507,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.1068403212173,0.112367697353491,0.119116219044711
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.288856507,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00291596405408878,0.00306682123930613,0.00325100682060752
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.288856507,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00339574305802371,0.00357142157461464,0.00378591218474931
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.901630234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.116518760108406,0.105943378471382,0.1004547917745
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.901630234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00324203308469467,0.00294778229522005,0.00279506714752236
