Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
sat_fat,Male,NHB,20-34,6,4186659,12.64334618,0.408350101,6.890261837,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0447794959106822,0.0421996810154942,0.0429420435864215
sat_fat,Male,NHB,35-44,14,2373836,12.71742021,0.312339424,6.93914087,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.846174062646631,0.811911807732063,0.799633141073165
sat_fat,Male,NHB,35-44,14,2373836,12.71742021,0.312339424,6.93914087,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0231621484064612,0.0222242947565997,0.0218881933420783
sat_fat,Male,NHB,35-44,14,2373836,12.71742021,0.312339424,6.93914087,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0422297629071144,0.040519846513341,0.0399070586665959
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.704275372,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.635281709875041,0.65983609722669,0.64430139570112
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.704275372,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0175902205393702,0.0182701033095032,0.0178399652753044
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.704275372,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0455942552189697,0.047356526958033,0.0462415993045252
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.354404046,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.627061867739615,0.643694545490847,0.644162080831013
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.354404046,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0171941146627364,0.017650184762221,0.0176630046395908
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.354404046,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0225908262747205,0.0231900429595365,0.0232068866079712
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,4.91033588,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.610162398034156,0.597212539407628,0.637474092209901
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,4.91033588,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0167357444188312,0.0163805512359477,0.0174848589739778
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,4.91033588,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0269477193415474,0.0263757910206533,0.0281539357058487
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.430397193,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.424321838043371,0.398898207560131,0.404755079334842
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.430397193,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0112489418364465,0.0105749512120279,0.010730219228025
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.430397193,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0202578129863222,0.0190440476186529,0.01932366417962
sat_fat,Male,NHW,20-34,5,19295314,11.83471833,0.207061557,6.13362346,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.792488954760072,0.772952267326116,0.800330977008307
sat_fat,Male,NHW,20-34,5,19295314,11.83471833,0.207061557,6.13362346,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0215681108001056,0.0210364069363336,0.0217815366197728
sat_fat,Male,NHW,20-34,5,19295314,11.83471833,0.207061557,6.13362346,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0354066408247055,0.0345337851581075,0.0357570049066461
sat_fat,Male,NHW,35-44,13,10698668,11.34986872,0.411698178,5.776775487,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.778103425754984,0.843951035759551,0.806290731891671
sat_fat,Male,NHW,35-44,13,10698668,11.34986872,0.411698178,5.776775487,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0216239798940294,0.0234539260781464,0.0224073227260895
sat_fat,Male,NHW,35-44,13,10698668,11.34986872,0.411698178,5.776775487,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0359246296253843,0.0389647794600102,0.0372260228587007
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.593403573,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.775981775018127,0.77611637562647,0.790481935979425
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.593403573,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0214029770705573,0.021406689598128,0.0218029176652534
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.593403573,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0336895306373684,0.0336953743716732,0.0343190603926787
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.581904917,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.60769389419634,0.654031224587127,0.621764471377039
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.581904917,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.017075626431186,0.0183776617998611,0.0174709964059437
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.581904917,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0317787296994038,0.0342018929260612,0.0325145361197256
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.200082491,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.600832866229796,0.581235893962194,0.582744398230553
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.200082491,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0165059137283333,0.0159675511457148,0.0160089923562607
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.200082491,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0302778606185623,0.0292903074599152,0.0293663257414491
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.456806879,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.523441710124731,0.518799106612887,0.510503927930489
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.456806879,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0140622599354644,0.0139375364063721,0.0137146864565368
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.456806879,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0226362477784287,0.0224354782917822,0.022076753114959
sat_fat,Male,OTH,20-34,8,3785306,11.31750173,0.362585489,6.444352759,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.746220964757684,0.705580324991744,0.732815588249782
sat_fat,Male,OTH,20-34,8,3785306,11.31750173,0.362585489,6.444352759,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0203307229904299,0.0192234724195437,0.0199654947145759
sat_fat,Male,OTH,20-34,8,3785306,11.31750173,0.362585489,6.444352759,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0423765840255196,0.0400686731422446,0.0416153161292668
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.748299677,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.539679440027252,0.5502204379575,0.54538692458787
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.748299677,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0146978558376314,0.0149849337888606,0.014853295861923
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.748299677,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.025610253488652,0.0261104719683543,0.0258810996901909
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.643169598,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.632123552211445,0.638951611682286,0.668669903414589
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.643169598,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0174470667365109,0.0176355261110301,0.018455772433659
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.643169598,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0333270083214557,0.0336869993295553,0.0352538160577044
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.347158453,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.337508578541123,0.403167861980815,0.389812966426975
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.347158453,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00943419147440627,0.0112695292744702,0.010896227231837
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.347158453,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0206876615426962,0.0247122615656281,0.023893670345369
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.836001034,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.403474886897357,0.388843299982503,0.37600769467897
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.836001034,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.010817884049409,0.0104255850096326,0.0100814394521597
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.836001034,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0155506371194334,0.0149867098318047,0.0144920028580487
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.712397703,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.315087309819015,0.313318977882395,0.32792688030406
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.712397703,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00867940992337405,0.00863069936829859,0.00903308933859319
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.712397703,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0196579380248723,0.0195476138114426,0.0204589841888895
