Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
oil,Male,NHB,55-64,30,2050599,11.56465057,0.565802029,11.57322333,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00358387803445477,-0.000694181175319853,0.00336628830955871
oil,Male,NHB,55-64,30,2050599,11.56465057,0.565802029,11.57322333,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000172986266184196,-3.35066674756992e-05,0.000162483667125871
oil,Male,NHB,55-64,30,2050599,11.56465057,0.565802029,11.57322333,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHB,65-74,38,1099252,10.42253139,0.542421641,10.84843283,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.00575196499516448,-0.00647418554324883,-0.00392103310533203
oil,Male,NHB,65-74,38,1099252,10.42253139,0.542421641,10.84843283,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000272537127242917,-0.000306757070093088,-0.000185784701271641
oil,Male,NHB,65-74,38,1099252,10.42253139,0.542421641,10.84843283,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00202299693494346,-0.00227700577476708,-0.00137904837052502
oil,Male,NHB,75+,46,670963,8.685841879,0.609893434,9.251192533,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00203406226634129,0.0186975245848678,0.00720852763061953
oil,Male,NHB,75+,46,670963,8.685841879,0.609893434,9.251192533,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,9.130377872606e-05,0.000839283376753521,0.000323572106231847
oil,Male,NHB,75+,46,670963,8.685841879,0.609893434,9.251192533,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHW,20-34,5,19295314,12.75400232,0.379034607,13.82964107,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00834731309710594,0.00828838608033046,0.0100114336837635
oil,Male,NHW,20-34,5,19295314,12.75400232,0.379034607,13.82964107,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000428034961309642,0.000425013291575661,0.000513368023893758
oil,Male,NHW,20-34,5,19295314,12.75400232,0.379034607,13.82964107,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00284180436468996,0.00282174293276298,0.00340834656713514
oil,Male,NHW,35-44,13,10698668,12.16409848,0.604192707,12.74468991,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00745450297425483,0.020028009753559,0.00609183918394971
oil,Male,NHW,35-44,13,10698668,12.16409848,0.604192707,12.74468991,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000355301308871555,0.000954587865094132,0.000290353152043476
oil,Male,NHW,35-44,13,10698668,12.16409848,0.604192707,12.74468991,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHW,45-54,21,10622756,13.0214114,0.555252637,13.26709841,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.00539268674709021,-0.000403582314072873,0.0108086143882132
oil,Male,NHW,45-54,21,10622756,13.0214114,0.555252637,13.26709841,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000286560169031712,-2.1445824977936e-05,0.00057435532812215
oil,Male,NHW,45-54,21,10622756,13.0214114,0.555252637,13.26709841,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00183722748960511,-0.000137495937833439,0.00368237288941018
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00286878906200049,0.00894918767129473,-0.000246127833924898
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000150707207176758,0.00047013114289449,-1.29299288506838e-05
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.000973414122316562,0.00303656541984476,-8.35140905308012e-05
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.002030362973162,-0.00785778199324822,-0.00127334761871385
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,9.78242102228531e-05,-0.000378593053436032,-6.13507174758228e-05
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.000414793007375191,-0.0016053055869129,-0.000260138554131431
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00355724403160092,0.00403882419101147,0.00370333033574915
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00016773193554202,0.000190439506779469,0.0001746202283702
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,20-34,8,3785306,12.97224883,0.44975853,13.64435989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00909423649971627,0.0111547396907696,0.0124986817710162
oil,Male,OTH,20-34,8,3785306,12.97224883,0.44975853,13.64435989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00048180440019296,0.00059096799013172,0.000662168822426715
oil,Male,OTH,20-34,8,3785306,12.97224883,0.44975853,13.64435989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,35-44,16,2268050,11.11094312,0.634911035,11.90458191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00950359394894801,-0.00604190816598307,0.0136482444207305
oil,Male,OTH,35-44,16,2268050,11.11094312,0.634911035,11.90458191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000523568096591236,-0.000332858324465027,0.000751903478995418
oil,Male,OTH,35-44,16,2268050,11.11094312,0.634911035,11.90458191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00128776850021384,-0.000818698595408641,0.00184938238551128
oil,Male,OTH,45-54,24,2807268,10.98823209,0.641212529,10.75325359,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.00094803774772629,0.00194325249901405,-0.0109287925507717
oil,Male,OTH,45-54,24,2807268,10.98823209,0.641212529,10.75325359,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-4.85107548583934e-05,9.94355402342559e-05,-0.00055922243349511
oil,Male,OTH,45-54,24,2807268,10.98823209,0.641212529,10.75325359,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0116060573113392,-0.00723067751451714,-0.00207986649552683
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000562785753436118,-0.00035062055818778,-0.000100854166176484
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00399220996413075,-0.00248718251569107,-0.000715425016848016
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.00996928696303759,-0.00268811800276461,-0.0027612833978111
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000509455747509558,-0.000137369620472342,-0.000141108556984396
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00438398185035151,0.0061635222844407,0.00500738984644825
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000207041365923851,0.00029108333844274,0.000236482920986259
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Female,HIS,20-34,3,6549965,10.6708378,0.23141576,5.712540879,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.294010940126101,-0.321975400405859,-0.330793509892116
sat_fat,Female,HIS,20-34,3,6549965,10.6708378,0.23141576,5.712540879,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00804861832151304,-0.00881415196887443,-0.0090555497806081
sat_fat,Female,HIS,20-34,3,6549965,10.6708378,0.23141576,5.712540879,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0140252727255428,-0.0153592679227215,-0.0157799202644861
sat_fat,Female,HIS,35-44,11,4706043,8.847628741,0.183484628,4.891700171,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.26792381611163,-0.260063295221461,-0.251394017922119
sat_fat,Female,HIS,35-44,11,4706043,8.847628741,0.183484628,4.891700171,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00717023965600603,-0.00695987456259429,-0.00672786534152991
sat_fat,Female,HIS,35-44,11,4706043,8.847628741,0.183484628,4.891700171,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0130876690346454,-0.0127036945998845,-0.0122802136502996
sat_fat,Female,HIS,45-54,19,2981376,7.506180252,0.117383208,4.228967995,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.206746265770706,-0.224810623346839,-0.219776836292092
sat_fat,Female,HIS,45-54,19,2981376,7.506180252,0.117383208,4.228967995,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00550594931386834,-0.00598702904138366,-0.00585297207896683
sat_fat,Female,HIS,45-54,19,2981376,7.506180252,0.117383208,4.228967995,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00921697584780429,-0.010022304770504,-0.00979789300890034
sat_fat,Female,HIS,55-64,27,2911586,7.603050574,0.208261409,4.023368962,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.267455050581028,-0.220281753935098,-0.245854417094376
sat_fat,Female,HIS,55-64,27,2911586,7.603050574,0.208261409,4.023368962,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00716310084779771,-0.00589968450750502,-0.00658458301571686
sat_fat,Female,HIS,55-64,27,2911586,7.603050574,0.208261409,4.023368962,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0114688753526327,-0.00944601335010328,-0.0105426076584608
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.721617129,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.196242669421985,-0.223664989762945,-0.217228787588891
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.721617129,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00526946344148701,-0.00600580133855623,-0.00583297790439641
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.721617129,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00897528249953602,-0.010229459649581,-0.00993509587585939
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.289741456,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.199220570460412,-0.174372885084884,-0.201405427854505
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.289741456,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00530403333347199,-0.00464249044567261,-0.00536220281075222
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.289741456,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00706898430741311,-0.00618730879775461,-0.00714651004984566
sat_fat,Female,NHB,20-34,2,4596338,13.04730107,0.308124415,6.733276161,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.36700443956525,-0.365405835647754,-0.426007416571961
sat_fat,Female,NHB,20-34,2,4596338,13.04730107,0.308124415,6.733276161,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00961590115502932,-0.00957401605610548,-0.0111618410227353
sat_fat,Female,NHB,20-34,2,4596338,13.04730107,0.308124415,6.733276161,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0172295955038199,-0.017154546551001,-0.0199995822335474
sat_fat,Female,NHB,35-44,10,2841551,11.27104339,0.240498259,6.165080363,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.298012963665534,-0.321539555505567,-0.286759528162407
sat_fat,Female,NHB,35-44,10,2841551,11.27104339,0.240498259,6.165080363,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00789086362122809,-0.00851380674893161,-0.00759289227215243
sat_fat,Female,NHB,35-44,10,2841551,11.27104339,0.240498259,6.165080363,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0176644504905422,-0.0190589680701059,-0.0169974132185778
sat_fat,Female,NHB,45-54,18,2294986,9.637659214,0.293512358,5.359616075,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.266401042010087,-0.266382944465788,-0.271305347137837
sat_fat,Female,NHB,45-54,18,2294986,9.637659214,0.293512358,5.359616075,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00692408224622702,-0.00692361186936876,-0.00705155101214818
sat_fat,Female,NHB,45-54,18,2294986,9.637659214,0.293512358,5.359616075,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0177036056060801,-0.0177024029389122,-0.0180295198108386
sat_fat,Female,NHB,55-64,26,3005374,9.12342029,0.253533455,5.044180525,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.241481804029163,-0.262150995073888,-0.261004909917649
sat_fat,Female,NHB,55-64,26,3005374,9.12342029,0.253533455,5.044180525,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00652643887317988,-0.00708505740948658,-0.00705408259237469
sat_fat,Female,NHB,55-64,26,3005374,9.12342029,0.253533455,5.044180525,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0133167611982705,-0.014456584889793,-0.0143933828510313
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,3.945937497,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.250618982114994,-0.260134176150391,-0.248292257873119
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,3.945937497,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00648778531577494,-0.00673410558895869,-0.00642755329646458
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,3.945937497,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00920436670114689,-0.00955382680347136,-0.00911891418293006
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.422740034,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.181281493518778,-0.135221353345288,-0.178166292508696
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.422740034,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00465047970302029,-0.00346888227221087,-0.00457056432507955
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.422740034,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00864952252883397,-0.00645184524595909,-0.00850088627923378
sat_fat,Female,NHW,20-34,1,18192633,10.68167737,0.189826181,5.271631225,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.335969179297036,-0.353980289895269,-0.371506992505192
sat_fat,Female,NHW,20-34,1,18192633,10.68167737,0.189826181,5.271631225,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00875679826080195,-0.00922624507819072,-0.00968306614509125
sat_fat,Female,NHW,20-34,1,18192633,10.68167737,0.189826181,5.271631225,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.015225528005949,-0.0160417596299492,-0.0168360387420918
sat_fat,Female,NHW,35-44,9,10789518,9.842482724,0.262466206,4.727938548,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.333876521774305,-0.345467266218078,-0.363407242930598
sat_fat,Female,NHW,35-44,9,10789518,9.842482724,0.262466206,4.727938548,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00885392055846724,-0.00916129027099838,-0.00963703240401598
sat_fat,Female,NHW,35-44,9,10789518,9.842482724,0.262466206,4.727938548,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.016656697481444,-0.0172349457594561,-0.0181299495870286
sat_fat,Female,NHW,45-54,17,12961330,9.288233702,0.261493066,4.647603425,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.302822056544948,-0.31127031912009,-0.266456141317794
sat_fat,Female,NHW,45-54,17,12961330,9.288233702,0.261493066,4.647603425,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00814506074524916,-0.00837229522298653,-0.00716692001150845
sat_fat,Female,NHW,45-54,17,12961330,9.288233702,0.261493066,4.647603425,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0150502582568964,-0.0154701369639783,-0.0132428720243291
sat_fat,Female,NHW,55-64,25,16626401,8.799908173,0.160628245,4.198381387,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.326214382680849,-0.314294205841783,-0.316670896966372
sat_fat,Female,NHW,55-64,25,16626401,8.799908173,0.160628245,4.198381387,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0087565173513886,-0.00843654606604824,-0.00850034318284096
sat_fat,Female,NHW,55-64,25,16626401,8.799908173,0.160628245,4.198381387,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0146926179322636,-0.0141557360126434,-0.0142627816136056
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.79847908,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.292868359791371,-0.28350809544453,-0.28714250943507
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.79847908,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00794068446136471,-0.00768689499190419,-0.00778543665315227
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.79847908,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0125984330108046,-0.0121957788510275,-0.012352121862017
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.771515579,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.297874248632513,-0.297412395639449,-0.295452225050508
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.771515579,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00784924947155459,-0.00783707923737563,-0.00778542701154531
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.771515579,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0125075565774355,-0.0124881636541878,-0.0124058572962023
sat_fat,Female,OTH,20-34,4,3878604,10.00381795,0.275373914,5.735522293,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.317537695211581,-0.274342471459479,-0.256988238734007
sat_fat,Female,OTH,20-34,4,3878604,10.00381795,0.275373914,5.735522293,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00841014464453028,-0.00726609754339487,-0.00680646201156042
sat_fat,Female,OTH,20-34,4,3878604,10.00381795,0.275373914,5.735522293,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0175210157444346,-0.0151376004622248,-0.0141800329374843
sat_fat,Female,OTH,35-44,12,2705155,7.186572908,0.28154183,3.869023298,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.2339151545906,-0.224905756237365,-0.179914014435302
sat_fat,Female,OTH,35-44,12,2705155,7.186572908,0.28154183,3.869023298,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00628928938777261,-0.00604705320793899,-0.00483735781753828
sat_fat,Female,OTH,35-44,12,2705155,7.186572908,0.28154183,3.869023298,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0119671492574577,-0.0115062265139024,-0.00920443939608768
sat_fat,Female,OTH,45-54,20,1908325,5.220380332,0.29002113,2.842633571,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.176540009454447,-0.145472153598752,-0.133687806947388
sat_fat,Female,OTH,45-54,20,1908325,5.220380332,0.29002113,2.842633571,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00447877336104136,-0.00369059007261197,-0.00339162431395758
sat_fat,Female,OTH,45-54,20,1908325,5.220380332,0.29002113,2.842633571,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00772169723274482,-0.0063628178640987,-0.00584738140746354
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.560372299,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.237230776192134,-0.246521446731982,-0.202280764462846
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.560372299,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00616636532383988,-0.00640785873195374,-0.00525790587412357
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.560372299,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0120172945699867,-0.0124879279609074,-0.0102468472742481
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.416841331,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.137936092992001,-0.12032146536001,-0.125947107613033
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.416841331,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00360590864703957,-0.00314542918358062,-0.00329249404242439
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.416841331,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00641783654495724,-0.00559827004506395,-0.0058600177258715
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.869643265,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.130783314460475,-0.170568687137522,-0.0931045885346418
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.869643265,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00343144848965178,-0.00447532367775268,-0.00244284678840588
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.869643265,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00572035975780545,-0.00746054080268832,-0.00407232179210107
sat_fat,Male,HIS,20-34,7,6886181,12.01525291,0.262926674,6.612853891,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.336986213050197,-0.372943860948709,-0.35819116386627
sat_fat,Male,HIS,20-34,7,6886181,12.01525291,0.262926674,6.612853891,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00929050862492688,-0.0102818395013727,-0.00987511645402679
sat_fat,Male,HIS,20-34,7,6886181,12.01525291,0.262926674,6.612853891,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0170443517371281,-0.0188630457212964,-0.0181168722922162
sat_fat,Male,HIS,35-44,15,4477083,9.92835405,0.23117491,5.406248345,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.3130235747976,-0.326674866794866,-0.295924505146193
sat_fat,Male,HIS,35-44,15,4477083,9.92835405,0.23117491,5.406248345,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00874052593420093,-0.00912170959365728,-0.00826307032455408
sat_fat,Male,HIS,35-44,15,4477083,9.92835405,0.23117491,5.406248345,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0110507067467446,-0.0115326398556918,-0.0104470563524187
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.08947387,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.207771460822848,-0.313236541197191,-0.248705260546763
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.08947387,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0058033515900447,-0.00874914086957662,-0.00694669067412081
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.08947387,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00923353132408377,-0.013920484572508,-0.0110526624042989
