Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,5.86272099,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,234786.988548099,259521.696290219,285313.140334303
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,5.86272099,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,8625.67163155232,9534.38240894804,10481.9158672693
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,105031.799431122,92522.9721689169,100779.706521397
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,46536.7913219713,40994.4633114381,44652.8022682444
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,5507.33962630624,4851.43959952495,5284.38124700306
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,558880.925996249,616451.241531761,688185.757974538
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,70253.9618422277,77490.8213640787,86508.1875802507
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,14663.7292174194,16174.2397371143,18056.3857824178
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,2121798.11290943,2015648.28079684,2092818.68824822
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,2576251.113796,2447365.79641096,2541064.79017437
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,106618.321970254,101284.394624193,105162.133650431
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1094673.77764608,1151013.13726394,1125503.94974451
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1490875.75313774,1567606.36175995,1532864.47798455
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,51616.2933665923,54272.8189667343,53070.0042712206
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,8073179.11714295,7705270.64982114,7666626.98705155
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1140118.09334198,1088160.97778676,1082703.60610241
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,216885.932196298,207002.072351227,205963.910469563
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.53674252,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,220942.131991595,220082.86522417,216736.661480046
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.53674252,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,274496.511779024,273428.966498186,269271.6731509
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.53674252,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,9872.84036461551,9834.44386889537,9684.9181306606
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,103999.131008535,117871.808747378,103029.169379147
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,4668.25121454398,5290.95973215664,4624.71215310623
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,615682.353023833,556139.790214747,603637.658161907
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,114765.55769157,103666.595063181,112520.380261578
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,16321.9857144937,14743.4885319755,16002.6760306831
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.30722739,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,143334.726861315,152289.499678293,162763.843503465
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.30722739,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,129769.343153208,137876.624703127,147359.663098062
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.30722739,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,6282.47551757262,6674.97035968105,7134.06921231255
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,106629.235466679,96291.3891702198,99599.2718863429
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,81115.2857556982,73251.0508414584,75767.4324941104
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,5043.06482165154,4554.13297513554,4710.58037801543
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.585670913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,431902.659062288,501217.802603043,449901.732667046
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.585670913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,46223.3432947745,53641.6298187961,48149.6508568233
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.585670913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,12017.3155699974,13945.9491086689,12518.1241270589
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,126014.776242196,121773.671032731,129863.502465203
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,132352.496960627,127898.091841765,136394.788991156
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,8214.42384796939,7937.9623343813,8465.30766821128
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,125755.208060925,117237.082489166,119895.96733303
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,5939.01410583723,5536.73042545511,5662.30100688069
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,595717.541646863,639888.798533272,575213.044719344
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,107975.062127093,115981.195693946,104258.578769035
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,16409.6635483914,17626.4070775675,15844.8457072389
