Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.04025854,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,25146.0163538375,25491.4023342869,27070.8632463144
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,5.86272099,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,263256.59256785,290990.560785676,319909.402150937
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,5.86272099,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,354484.740155826,391829.554282949,430769.84393336
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,5.86272099,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,13023.1619132246,14395.1463907031,15825.7459049227
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,125553.133400626,110600.305148198,120470.257631402
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,55629.2475281851,49004.0478093815,53377.1607290532
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,6583.37523044755,5799.3240763592,6316.85477387098
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,709887.976116213,783013.525547024,874130.377682321
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,89236.2585060907,98428.4841134442,109882.301116925
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,18625.8012615372,20544.4447611646,22935.1379924176
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,3190780.96827634,3031151.80184912,3147201.42311698
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,3874191.88158732,3680372.86775167,3821278.34043916
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,160333.686104455,152312.473455414,158143.855720099
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1308357.68244798,1375694.66948966,1345206.00506232
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1781899.58051944,1873608.25512171,1832084.64190608
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,61691.9627972523,64867.0508906562,63429.4428291744
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,10405711.1817801,9931505.27147735,9881696.54210918
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1469525.13009979,1402556.37708924,1395522.24187001
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,279549.398951588,266809.85862718,265471.747265624
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.53674252,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,332308.664163158,331016.281451589,325983.41385769
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.53674252,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,412857.286767758,411251.642144836,404998.852845132
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.53674252,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,14849.2746199547,14791.5242575123,14566.6296306573
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,123848.61536262,140369.060415055,122693.524896097
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,5559.24307712428,6300.80300106737,5507.39406241654
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,807378.008661096,729296.58314147,791583.140244304
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,150498.364906543,135943.686993327,147554.14070779
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,21403.914305552,19333.9444491165,20985.1860191312
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.30722739,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,216385.922517393,229904.536040899,245717.176850318
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.30722739,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,195906.879285802,208146.073762273,222462.185818923
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.30722739,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,9484.3677476584,10076.8993717297,10769.9800433067
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,127093.041470423,114771.20194564,118713.918719136
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,96682.5686343379,87309.0649257705,90308.3792914432
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,6010.90726864004,5428.14180874057,5614.61389751744
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.585670913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,571747.295830702,663505.809116048,595574.242586068
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.585670913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,61189.8791973636,71010.1133885938,63739.9008664379
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.585670913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,15908.3708704357,18461.4716380436,16571.3349254625
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,188034.59538625,181706.174816589,193777.522522863
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,197491.508190434,190844.809373131,203523.267076651
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,12257.2599074844,11844.7342466246,12631.6194789165
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,150189.409200121,140016.214253832,143191.719666201
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,7092.96285649447,6612.51557149479,6762.48448115686
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,795759.629399302,854763.604526269,768369.717678801
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,144233.112869381,154927.707932785,139268.633543322
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,21920.0323491161,23545.358635756,21165.5485467573
