Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
oil,Male,NHB,45-54,22,2323392,13.59766283,0.800718903,13.10267296,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3.6886690477655e-05,-0.000213934641030674,0.00010123343236607
oil,Male,NHB,45-54,22,2323392,13.59766283,0.800718903,13.10267296,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.000847921960356228,-0.00491775970849763,0.00232707378498558
oil,Male,NHB,55-64,30,2050599,15.41534943,0.754197971,15.42677667,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00360990033384189,0.00948347158072846,-0.00140530773422147
oil,Male,NHB,55-64,30,2050599,15.41534943,0.754197971,15.42677667,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000174242307925915,0.000457747256866047,-6.78312530297164e-05
oil,Male,NHB,55-64,30,2050599,15.41534943,0.754197971,15.42677667,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00159835137636329,0.00419898569266799,-0.000622226472611872
oil,Male,NHB,65-74,38,1099252,15.51746861,0.807578359,16.15156717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0158713347172836,-0.00402593418602307,0.0121521091988964
oil,Male,NHB,65-74,38,1099252,15.51746861,0.807578359,16.15156717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000752008743619893,-0.000190755079081702,0.000575786002486746
oil,Male,NHB,65-74,38,1099252,15.51746861,0.807578359,16.15156717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.013473457673857,-0.00114836216449044,0.0100394825579337
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000604788564482598,-5.15469986828917e-05,0.000450646329348857
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHW,20-34,5,19295314,12.14599768,0.360965393,13.17035893,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0134145531937384,0.0113868521941241,0.0088243201092744
oil,Male,NHW,20-34,5,19295314,12.14599768,0.360965393,13.17035893,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000687873773329371,0.000583896971594409,0.000452495009186454
oil,Male,NHW,20-34,5,19295314,12.14599768,0.360965393,13.17035893,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0147416121748787,0.0125133171797922,0.00969728196527833
oil,Male,NHW,35-44,13,10698668,13.60590152,0.675807293,14.25531009,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0107126190743006,-0.0015461793487,0.00586846620980812
oil,Male,NHW,35-44,13,10698668,13.60590152,0.675807293,14.25531009,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000510591731157217,-7.36949932464405e-05,0.000279706605874921
oil,Male,NHW,35-44,13,10698668,13.60590152,0.675807293,14.25531009,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0121152099494804,-0.00174861882973043,0.00663681773057899
oil,Male,NHW,45-54,21,10622756,13.4785886,0.574747363,13.73290159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.007915442097325,0.00223396099739836,-0.00179469278871493
oil,Male,NHW,45-54,21,10622756,13.4785886,0.574747363,13.73290159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000420616017905005,0.000118709702797061,-9.53675770563984e-05
oil,Male,NHW,45-54,21,10622756,13.4785886,0.574747363,13.73290159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00931907301544769,0.00263010522879742,-0.00211294238940665
oil,Male,NHW,55-64,29,15564860,17.02914359,0.629543201,16.99766643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.00253028995121273,-0.0087286243734308,-0.000231035731176718
oil,Male,NHW,55-64,29,15564860,17.02914359,0.629543201,16.99766643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00013292470225356,-0.000458544205720522,-1.21370895702604e-05
oil,Male,NHW,55-64,29,15564860,17.02914359,0.629543201,16.99766643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00281562145785385,-0.00971291929274697,-0.000257088782224481
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0118777689189016,-0.0015738574203859,0.000726733171072544
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000572278641336505,-7.58294754128887e-05,3.50144774321832e-05
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0111078498546151,-0.00147183970639455,0.000679626199478936
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00936976449874123,0.0123440111135399,0.0176393320638726
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000441805150556252,0.000582047466531118,0.000831733578708185
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0127610206703064,0.0168117545532267,0.0240236434018931
oil,Male,OTH,20-34,8,3785306,12.69775117,0.44024147,13.35564011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00969565948934056,0.00685996798515705,0.00599194656626457
oil,Male,OTH,20-34,8,3785306,12.69775117,0.44024147,13.35564011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000513667244620552,0.000363434881040824,0.000317447893667318
oil,Male,OTH,20-34,8,3785306,12.69775117,0.44024147,13.35564011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0153311292532848,0.0108472307602659,0.00947468373731288
oil,Male,OTH,35-44,16,2268050,14.08905688,0.805088965,15.09541809,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0113792799315875,0.0187494740768358,0.0242361961154393
oil,Male,OTH,35-44,16,2268050,14.08905688,0.805088965,15.09541809,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000626902618773984,0.00103293832914466,0.0013352105673851
oil,Male,OTH,35-44,16,2268050,14.08905688,0.805088965,15.09541809,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00923650715157317,0.0152188585253276,0.0196724045891325
oil,Male,OTH,45-54,24,2807268,16.60176791,0.968787471,16.24674641,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.00856690545161654,-0.00580799603594659,0.004516722766788
oil,Male,OTH,45-54,24,2807268,16.60176791,0.968787471,16.24674641,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000438365509448458,-0.000297193094467026,0.000231119099876007
oil,Male,OTH,45-54,24,2807268,16.60176791,0.968787471,16.24674641,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00684119294891875,-0.00463803665779553,0.00360687673266432
oil,Male,OTH,55-64,32,2195076,18.87186846,1.384657493,18.23695234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.024921306963188,-0.000276185133118603,-0.016974292180572
oil,Male,OTH,55-64,32,2195076,18.87186846,1.384657493,18.23695234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00120845142666904,-1.33924082968424e-05,-0.000823095178459507
oil,Male,OTH,55-64,32,2195076,18.87186846,1.384657493,18.23695234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.030257027294896,-0.000335317129376792,-0.0206085348002715
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.00126747346057841,0.00822621120018479,-0.0122641210558202
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-6.47710956361869e-05,0.000420380172794695,-0.000626727566696189
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.000576522009824028,0.0037417681410096,-0.00557844873264646
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0014360283506175,0.0128930550087395,0.0333634880856852
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,6.78190013933072e-05,0.000608897529930866,0.00157565026066213
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Female,HIS,20-34,3,6549965,14.2291622,0.30858424,7.937472407,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.332126228739985,-0.329652059964676,-0.349737151133641
sat_fat,Female,HIS,20-34,3,6549965,14.2291622,0.30858424,7.937472407,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00909203327109242,-0.00902430232160147,-0.00957413639479093
sat_fat,Female,HIS,20-34,3,6549965,14.2291622,0.30858424,7.937472407,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0737745271684737,-0.0732249450646276,-0.077686405725978
sat_fat,Female,HIS,35-44,11,4706043,15.26237126,0.316515372,8.792797047,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.304519681787745,-0.351779202225436,-0.32387210774781
sat_fat,Female,HIS,35-44,11,4706043,15.26237126,0.316515372,8.792797047,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00814962674866904,-0.00941439705719951,-0.00866754088587649
sat_fat,Female,HIS,35-44,11,4706043,15.26237126,0.316515372,8.792797047,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0434759812646301,-0.050223177416492,-0.0462389084538532
sat_fat,Female,HIS,45-54,19,2981376,16.15381975,0.252616792,9.483370934,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.332505393738902,-0.365949005936453,-0.325080136457549
sat_fat,Female,HIS,45-54,19,2981376,16.15381975,0.252616792,9.483370934,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00885509509779805,-0.00974574641353503,-0.00865734985639715
sat_fat,Female,HIS,45-54,19,2981376,16.15381975,0.252616792,9.483370934,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0537699670612499,-0.0591781858755396,-0.0525692170976172
sat_fat,Female,HIS,55-64,27,2911586,17.58694943,0.481738591,9.697607286,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.410057512110514,-0.398706272268598,-0.412763429638332
sat_fat,Female,HIS,55-64,27,2911586,17.58694943,0.481738591,9.697607286,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0109823437854832,-0.0106783298004844,-0.0110548148795809
sat_fat,Female,HIS,55-64,27,2911586,17.58694943,0.481738591,9.697607286,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0518591303537065,-0.0504235623924994,-0.0522013421792604
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,10.01203587,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.366720086272969,-0.405738127373117,-0.339412643044461
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,10.01203587,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00984708419206759,-0.0108947877406448,-0.00911383094904487
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,10.01203587,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0523483369294846,-0.0579180606460051,-0.0484502705504734
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.46205485,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.386810252521619,-0.441983327708531,-0.553494320802466
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.46205485,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0102984067777834,-0.0117673305401501,-0.0147361907489724
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.46205485,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0465810327101003,-0.0532251658561179,-0.0666537065501215
sat_fat,Female,NHB,20-34,2,4596338,12.78269893,0.301875585,6.873855524,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.291584168192491,-0.293405059046909,-0.294071390529439
sat_fat,Female,NHB,20-34,2,4596338,12.78269893,0.301875585,6.873855524,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00763981095986699,-0.00768752020962682,-0.00770497879317985
sat_fat,Female,NHB,20-34,2,4596338,12.78269893,0.301875585,6.873855524,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0517948207614867,-0.0521182701312363,-0.0522366322491773
sat_fat,Female,NHB,35-44,10,2841551,13.09895661,0.279501741,7.465921512,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.292063848610091,-0.284423077292712,-0.29552022694263
sat_fat,Female,NHB,35-44,10,2841551,13.09895661,0.279501741,7.465921512,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00773334142826007,-0.00753102712728188,-0.00782486029948625
sat_fat,Female,NHB,35-44,10,2841551,13.09895661,0.279501741,7.465921512,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0471467182406242,-0.0459132985820261,-0.0477046677990949
sat_fat,Female,NHB,45-54,18,2294986,14.33234079,0.436487642,8.30522376,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.267816815520128,-0.275382410765903,-0.272083708617838
sat_fat,Female,NHB,45-54,18,2294986,14.33234079,0.436487642,8.30522376,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00696087989593435,-0.00715751878040773,-0.00707178155953701
sat_fat,Female,NHB,45-54,18,2294986,14.33234079,0.436487642,8.30522376,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0481313122519897,-0.0494909805253928,-0.0488981467154377
sat_fat,Female,NHB,55-64,26,3005374,14.98657971,0.416466545,8.633910915,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.314437567984097,-0.302553901277856,-0.325604239357929
sat_fat,Female,NHB,55-64,26,3005374,14.98657971,0.416466545,8.633910915,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0084981871620924,-0.0081770117233908,-0.00879998463470612
sat_fat,Female,NHB,55-64,26,3005374,14.98657971,0.416466545,8.633910915,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0508801009435962,-0.048957168625203,-0.0526870140626204
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.778291685,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.419792453620481,-0.452357748776972,-0.451779261965763
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.778291685,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.010867186887793,-0.0117102062071485,-0.011695230892001
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.778291685,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0622342665959635,-0.0670620743449269,-0.0669763136264562
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,10.32346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.336364539797176,-0.353257555666287,-0.307503599434466
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,10.32346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00862888116585655,-0.00906224381031184,-0.00788850102687143
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,10.32346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0480955453036014,-0.0505110163593114,-0.043968824141031
sat_fat,Female,NHW,20-34,1,18192633,16.32832263,0.290173819,8.396904898,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.398047544988026,-0.402025945383137,-0.417691089297001
sat_fat,Female,NHW,20-34,1,18192633,16.32832263,0.290173819,8.396904898,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0103748268128665,-0.010478520996165,-0.0108868218565807
sat_fat,Female,NHW,20-34,1,18192633,16.32832263,0.290173819,8.396904898,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0661290178221264,-0.0667899632643091,-0.0693924679000235
sat_fat,Female,NHW,35-44,9,10789518,17.90751728,0.477533794,8.963438377,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.438305090648121,-0.507805536016205,-0.483964047817016
sat_fat,Female,NHW,35-44,9,10789518,17.90751728,0.477533794,8.963438377,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0116232145715042,-0.0134662654658797,-0.012834023817412
sat_fat,Female,NHW,35-44,9,10789518,17.90751728,0.477533794,8.963438377,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0682847158155304,-0.0791123750471282,-0.0753980461902728
sat_fat,Female,NHW,45-54,17,12961330,17.3517663,0.488506934,9.047148419,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.439603048392172,-0.409939436058317,-0.453748729465788
sat_fat,Female,NHW,45-54,17,12961330,17.3517663,0.488506934,9.047148419,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0118240843279508,-0.0110262166721418,-0.0122045633225858
sat_fat,Female,NHW,45-54,17,12961330,17.3517663,0.488506934,9.047148419,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.06016428428762,-0.05610450806,-0.0621002689917019
sat_fat,Female,NHW,55-64,25,16626401,19.14009183,0.349371755,9.515242501,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.488961042354844,-0.528454659386651,-0.511056703383201
sat_fat,Female,NHW,55-64,25,16626401,19.14009183,0.349371755,9.515242501,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0131250983367037,-0.0141852188009398,-0.0137182084184701
sat_fat,Female,NHW,55-64,25,16626401,19.14009183,0.349371755,9.515242501,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0631296118832778,-0.0682286208003838,-0.065982375977339
sat_fat,Female,NHW,65-74,33,11513863,20.0641018,0.414724841,9.931944904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.541697298185795,-0.52165488440569,-0.541283501290464
sat_fat,Female,NHW,65-74,33,11513863,20.0641018,0.414724841,9.931944904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0146873063431345,-0.0141438864811006,-0.0146760868635729
sat_fat,Female,NHW,65-74,33,11513863,20.0641018,0.414724841,9.931944904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0753321145989477,-0.0725448800737267,-0.0752745691852191
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.960041156,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.528956109529366,-0.587513454059711,-0.540371831313591
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.960041156,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0139384605492406,-0.0154814982831854,-0.0142392748982271
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.960041156,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0732864462462386,-0.0813995195332905,-0.0748680853762716
sat_fat,Female,OTH,20-34,4,3878604,13.24618205,0.364626086,7.913525532,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.267146499509033,-0.292616888282364,-0.294247447678487
sat_fat,Female,OTH,20-34,4,3878604,13.24618205,0.364626086,7.913525532,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00707550862789332,-0.00775010461119353,-0.00779329079217199
sat_fat,Female,OTH,20-34,4,3878604,13.24618205,0.364626086,7.913525532,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.049087889126877,-0.053768046353049,-0.0540676599321105
sat_fat,Female,OTH,35-44,12,2705155,17.57342709,0.68845817,9.858437089,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.399701375972803,-0.437994673082187,-0.364436976541633
sat_fat,Female,OTH,35-44,12,2705155,17.57342709,0.68845817,9.858437089,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0107467924709008,-0.0117763864172802,-0.00979863665988974
sat_fat,Female,OTH,35-44,12,2705155,17.57342709,0.68845817,9.858437089,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0620229284316074,-0.0679650206254237,-0.0565508398835513
sat_fat,Female,OTH,45-54,20,1908325,19.25961967,1.06997887,10.92794596,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.399678829598724,-0.434163108145882,-0.428701877254499
sat_fat,Female,OTH,45-54,20,1908325,19.25961967,1.06997887,10.92794596,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0101397462281254,-0.0110146032569033,-0.0108760532731891
sat_fat,Female,OTH,45-54,20,1908325,19.25961967,1.06997887,10.92794596,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0837141384392346,-0.090936992026882,-0.0897931179834436
sat_fat,Female,OTH,55-64,28,2629488,16.17743024,0.710517473,9.138044168,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.369224639223128,-0.355306013937691,-0.406232534891124
sat_fat,Female,OTH,55-64,28,2629488,16.17743024,0.710517473,9.138044168,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00959729613736464,-0.00923550779905003,-0.0105592463877427
sat_fat,Female,OTH,55-64,28,2629488,16.17743024,0.710517473,9.138044168,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0684937293513092,-0.0659117279029528,-0.0753589504673176
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,11.37162595,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.371459928311612,-0.440736155681535,-0.396375663787536
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,11.37162595,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00971066048394755,-0.0115216712345708,-0.0103620046249274
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,11.37162595,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0636323923367091,-0.0754996537655436,-0.0679005454652794
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.89980158,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.348790973170944,-0.222213157033851,-0.378308311789229
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.89980158,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00915145990166294,-0.00583035385844274,-0.00992592587569102
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.89980158,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0438446663327877,-0.0279332393161721,-0.0475551346714174
sat_fat,Male,HIS,20-34,7,6886181,12.20474709,0.267073326,6.999336793,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.261406763861176,-0.261995931868768,-0.262695864933576
sat_fat,Male,HIS,20-34,7,6886181,12.20474709,0.267073326,6.999336793,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00720682835147538,-0.00722307136155735,-0.00724236809811109
sat_fat,Male,HIS,20-34,7,6886181,12.20474709,0.267073326,6.999336793,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0425824644135127,-0.0426784383100801,-0.0427924555389529
sat_fat,Male,HIS,35-44,15,4477083,14.55164595,0.33882509,8.256632444,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.306861048781104,-0.37325445167042,-0.322887397101566
sat_fat,Male,HIS,35-44,15,4477083,14.55164595,0.33882509,8.256632444,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00856845033733193,-0.0104223466778524,-0.00901595245667266
sat_fat,Male,HIS,35-44,15,4477083,14.55164595,0.33882509,8.256632444,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0414702016414856,-0.0504428223648424,-0.0436360545546077
