Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
added_sugar,Female,OTH,75+,44,689818,2.599280674,0.363147954,1.330946195,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,11432.8631024997,11432.8631024997,11432.8631024997
added_sugar,Female,OTH,75+,44,689818,2.599280674,0.363147954,1.330946195,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,23161.3238534456,23161.3238534456,23161.3238534456
added_sugar,Female,OTH,75+,44,689818,2.599280674,0.363147954,1.330946195,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,565.577582932553,565.577582932553,565.577582932553
oil,Female,OTH,75+,44,689818,8.14392865,0.960004248,8.698025061,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,10776.2074765734,10776.2074765734,10776.2074765734
oil,Female,OTH,75+,44,689818,8.14392865,0.960004248,8.698025061,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,3672.36059746022,3672.36059746022,3672.36059746022
oil,Female,OTH,75+,44,689818,8.14392865,0.960004248,8.698025061,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,565.050154129275,565.050154129275,565.050154129275
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.990198421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,29445.877096765,29445.877096765,29445.877096765
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.990198421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1287.93960508262,1287.93960508262,1287.93960508262
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.990198421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,772.59099073149,772.59099073149,772.59099073149
added_sugar,Male,NHW,75+,45,6831819,3.854832289,0.162130423,1.800373649,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,159063.68659763,159063.68659763,159063.68659763
added_sugar,Male,NHW,75+,45,6831819,3.854832289,0.162130423,1.800373649,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,372403.581061105,372403.581061105,372403.581061105
added_sugar,Male,NHW,75+,45,6831819,3.854832289,0.162130423,1.800373649,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,7992.79782947266,7992.79782947266,7992.79782947266
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,96531.1772064903,96531.1772064903,96531.1772064903
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,4551.65882609058,4551.65882609058,4551.65882609058
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.602029074,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,380145.681620423,380145.681620423,380145.681620423
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.602029074,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,16439.4080078354,16439.4080078354,16439.4080078354
sat_fat,Male,NHW,75+,45,6831819,7.484129523,0.145222194,3.602029074,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,10212.6125696342,10212.6125696342,10212.6125696342
added_sugar,Male,NHB,75+,46,670963,3.505160962,0.366009761,1.67062124,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,15676.5789042109,15676.5789042109,15676.5789042109
added_sugar,Male,NHB,75+,46,670963,3.505160962,0.366009761,1.67062124,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,38541.7818250833,38541.7818250833,38541.7818250833
added_sugar,Male,NHB,75+,46,670963,3.505160962,0.366009761,1.67062124,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,700.510851368362,700.510851368362,700.510851368362
oil,Male,NHB,75+,46,670963,8.685841879,0.609893434,9.251192533,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,10900.3728486997,10900.3728486997,10900.3728486997
oil,Male,NHB,75+,46,670963,8.685841879,0.609893434,9.251192533,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHB,75+,46,670963,8.685841879,0.609893434,9.251192533,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,489.289461329715,489.289461329715,489.289461329715
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.574509904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,35332.3395533511,35332.3395533511,35332.3395533511
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.574509904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1686.82321499527,1686.82321499527,1686.82321499527
sat_fat,Male,NHB,75+,46,670963,6.557128318,0.293372303,3.574509904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,936.67446958174,936.67446958174,936.67446958174
added_sugar,Male,HIS,75+,47,548525,3.760520832,0.459476607,1.909779863,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,13388.1868615004,13388.1868615004,13388.1868615004
added_sugar,Male,HIS,75+,47,548525,3.760520832,0.459476607,1.909779863,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,30181.2906238648,30181.2906238648,30181.2906238648
added_sugar,Male,HIS,75+,47,548525,3.760520832,0.459476607,1.909779863,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,586.814919342231,586.814919342231,586.814919342231
oil,Male,HIS,75+,47,548525,7.640175721,0.512128354,7.514926939,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,7309.61470111416,7309.61470111416,7309.61470111416
oil,Male,HIS,75+,47,548525,7.640175721,0.512128354,7.514926939,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,HIS,75+,47,548525,7.640175721,0.512128354,7.514926939,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,345.710635527677,345.710635527677,345.710635527677
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.901630234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,36112.0780160001,36112.0780160001,36112.0780160001
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.901630234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1487.9125163814,1487.9125163814,1487.9125163814
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.901630234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,1004.7871396505,1004.7871396505,1004.7871396505
added_sugar,Male,OTH,75+,48,638884,1.849965057,0.247668791,1.123570614,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,8220.92522582999,8220.92522582999,8220.92522582999
added_sugar,Male,OTH,75+,48,638884,1.849965057,0.247668791,1.123570614,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,11833.5004100006,11833.5004100006,11833.5004100006
added_sugar,Male,OTH,75+,48,638884,1.849965057,0.247668791,1.123570614,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,535.890839480921,535.890839480921,535.890839480921
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,5796.25884019818,5796.25884019818,5796.25884019818
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,273.738666921398,273.738666921398,273.738666921398
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.826346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,29282.2473211018,29282.2473211018,29282.2473211018
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.826346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1826.88602533007,1826.88602533007,1826.88602533007
sat_fat,Male,OTH,75+,48,638884,4.859119066,0.170923786,2.826346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,806.610168221148,806.610168221148,806.610168221148
