Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.774393045,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,7244017.26815222,7481768.18728149,7500707.91994948
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.774393045,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,378818.462553197,391251.403326423,392241.837245182
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.774393045,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,203550.066757892,210230.643800864,210762.832461691
added_sugar,Male,NHB,55-64,30,2050599,5.894773078,0.239565901,2.700561065,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,307420.545252559,298288.363806821,292998.420873748
added_sugar,Male,NHB,55-64,30,2050599,5.894773078,0.239565901,2.700561065,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,704080.206698135,683164.922084878,671049.452994549
added_sugar,Male,NHB,55-64,30,2050599,5.894773078,0.239565901,2.700561065,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,12644.5947928109,12268.9766510211,12051.3946256856
oil,Male,NHB,55-64,30,2050599,11.56465057,0.565802029,11.57322333,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,214880.188557415,227462.806762267,195084.905488471
oil,Male,NHB,55-64,30,2050599,11.56465057,0.565802029,11.57322333,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHB,55-64,30,2050599,11.56465057,0.565802029,11.57322333,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,10371.8154295834,10979.1519854464,9416.33868812208
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.579345251,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1020983.51194174,1002354.92540917,982980.335891121
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.579345251,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,36782.4330169722,36111.3107820676,35413.3126921438
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.579345251,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,27995.4953031511,27484.6971358183,26953.4434735319
added_sugar,Male,HIS,55-64,31,2832735,4.873515221,0.288198777,2.748972953,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,321869.585734363,400012.98435882,392166.219291677
added_sugar,Male,HIS,55-64,31,2832735,4.873515221,0.288198777,2.748972953,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,510402.064350025,634317.319909977,621874.376350704
added_sugar,Male,HIS,55-64,31,2832735,4.873515221,0.288198777,2.748972953,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,15317.8411919801,19036.7019460959,18663.272748382
oil,Male,HIS,55-64,31,2832735,9.596738096,0.352355483,10.689436,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,258404.189180294,251275.652431796,254785.472015804
oil,Male,HIS,55-64,31,2832735,9.596738096,0.352355483,10.689436,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,90256.9836626477,87767.0850782294,88993.0161664892
oil,Male,HIS,55-64,31,2832735,9.596738096,0.352355483,10.689436,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,12610.7674626485,12262.8771301836,12434.1650599582
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.290460261,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1192045.70601888,1239957.17403526,1197860.83082776
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.290460261,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,44587.8855039515,46379.9904873881,44805.3973978834
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.290460261,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,33026.0737801848,34353.4789875827,33187.1839960174
added_sugar,Male,OTH,55-64,32,2195076,2.557631558,0.334513119,1.728317783,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,106027.780264301,132187.3489465,107363.958050806
added_sugar,Male,OTH,55-64,32,2195076,2.557631558,0.334513119,1.728317783,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,315473.268519705,393308.007817907,319448.909361956
added_sugar,Male,OTH,55-64,32,2195076,2.557631558,0.334513119,1.728317783,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,6231.01456617682,7768.3536776565,6309.53873437083
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,178000.915624581,179609.734114292,182662.606315758
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,61228.1164841888,61781.5120976006,62831.6281270986
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,8631.38762155048,8709.40034383725,8857.43623026765
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.487774262,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,628602.687653153,638282.768632051,562888.585854357
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.487774262,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,38530.3381123189,39123.680775972,34502.3779861732
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.487774262,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,17570.9848392007,17841.5668132573,15734.114731726
added_sugar,Female,NHW,65-74,33,11513863,3.796359188,0.167556837,1.780889808,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1105649.16953867,1137261.00029113,1107622.00848161
added_sugar,Female,NHW,65-74,33,11513863,3.796359188,0.167556837,1.780889808,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,3311701.40056508,3406386.90032537,3317610.55662508
added_sugar,Female,NHW,65-74,33,11513863,3.796359188,0.167556837,1.780889808,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,53724.452924877,55260.4992223096,53820.3148816697
oil,Female,NHW,65-74,33,11513863,9.569576689,0.452768076,8.731955748,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1076802.29207688,999480.878359075,1059016.4040264
oil,Female,NHW,65-74,33,11513863,9.569576689,0.452768076,8.731955748,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,349621.37581077,324516.285263912,343846.567662624
oil,Female,NHW,65-74,33,11513863,9.569576689,0.452768076,8.731955748,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,51285.7852728204,47603.1320595977,50438.6815452787
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.958055096,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,5014124.92097161,4925366.88210797,5121014.30075681
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.958055096,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,215694.576804634,211876.437461788,220292.679145732
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.958055096,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,135950.445024734,133543.904487109,138848.589562266
added_sugar,Female,NHB,65-74,34,1390166,5.069075426,0.211211476,1.916357783,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,169484.676823733,181098.216396923,177517.16304128
added_sugar,Female,NHB,65-74,34,1390166,5.069075426,0.211211476,1.916357783,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,511545.68567512,546598.152809131,535789.66894745
added_sugar,Female,NHB,65-74,34,1390166,5.069075426,0.211211476,1.916357783,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,8440.87136154671,9019.26225461532,8840.91450495266
oil,Female,NHB,65-74,34,1390166,10.9512405,0.448086764,9.678674093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,143265.484709112,140209.302128061,136437.503348717
oil,Female,NHB,65-74,34,1390166,10.9512405,0.448086764,9.678674093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Female,NHB,65-74,34,1390166,10.9512405,0.448086764,9.678674093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,7008.25733282166,6858.75507114588,6674.24631450474
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,4.111708315,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,507700.436691426,524067.254723281,522711.093064625
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,4.111708315,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,18646.0776203141,19247.1741279482,19197.3670099599
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,4.111708315,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,13142.8649585202,13566.5535426687,13531.44652236
added_sugar,Female,HIS,65-74,35,1616432,3.130704687,0.257879447,1.793105687,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,118442.955282356,126793.813176966,129528.111831181
added_sugar,Female,HIS,65-74,35,1616432,3.130704687,0.257879447,1.793105687,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,216366.695071741,231621.69710511,236616.600869046
added_sugar,Female,HIS,65-74,35,1616432,3.130704687,0.257879447,1.793105687,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,6540.22070577028,7001.34102806448,7152.32439918539
oil,Female,HIS,65-74,35,1616432,8.473937682,0.429681737,8.286719211,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,123321.556398457,130883.636515155,126934.507161317
oil,Female,HIS,65-74,35,1616432,8.473937682,0.429681737,8.286719211,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,42512.6460253993,45119.5222650903,43758.1387143853
oil,Female,HIS,65-74,35,1616432,8.473937682,0.429681737,8.286719211,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,5827.7283888114,6185.08480127956,5998.46330607165
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.877964135,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,584351.048407019,571639.693625013,550475.128253402
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.877964135,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,26725.6644734852,26144.3026297212,25176.3278577228
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.877964135,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,15690.8611957071,15349.538793638,14781.2327070507
added_sugar,Female,OTH,65-74,36,1089947,2.409806483,0.258418655,1.563117719,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,76343.0028416551,65585.808770419,57063.6320716665
added_sugar,Female,OTH,65-74,36,1089947,2.409806483,0.258418655,1.563117719,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,222530.829295041,191174.880112312,166333.742384134
added_sugar,Female,OTH,65-74,36,1089947,2.409806483,0.258418655,1.563117719,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,4052.63041485896,3481.59010665871,3029.19458638029
oil,Female,OTH,65-74,36,1089947,7.546358166,0.456443066,6.771408125,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,80631.5423505071,80930.8226987779,84759.572610983
oil,Female,OTH,65-74,36,1089947,7.546358166,0.456443066,6.771408125,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Female,OTH,65-74,36,1089947,7.546358166,0.456443066,6.771408125,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,4300.29560973812,4316.25703042081,4520.45449407179
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.51837405,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,252570.845570201,279642.348466992,273408.538251689
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.51837405,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,11751.517443554,13011.089734238,12721.0454525255
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.51837405,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,6602.67647340494,7310.37642536427,7147.412913264
added_sugar,Male,NHW,65-74,37,10345066,3.891425569,0.201939335,2.030308993,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,999287.960222574,1161543.77275771,1067747.30535573
added_sugar,Male,NHW,65-74,37,10345066,3.891425569,0.201939335,2.030308993,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,2436219.99351032,2831792.51143931,2603120.8589214
added_sugar,Male,NHW,65-74,37,10345066,3.891425569,0.201939335,2.030308993,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,48704.1072978691,56612.2627225119,52040.7343999954
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1027219.86387672,902395.6347478,984164.742454019
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,209855.883999596,184354.91787774,201059.937888535
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,49492.1219689467,43478.0093237596,47417.6981812308
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.376530067,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,4634162.32371234,4569809.58697042,4468852.30204778
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.376530067,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,233530.036067453,230287.09896629,225199.543386154
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.376530067,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,127308.421056037,125540.540534605,122767.070025848
added_sugar,Male,NHB,65-74,38,1099252,5.787583286,0.339808138,2.689545262,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,172854.503189203,170055.513123056,157445.207445166
added_sugar,Male,NHB,65-74,38,1099252,5.787583286,0.339808138,2.689545262,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,442243.212643432,435082.078069719,402818.978222668
added_sugar,Male,NHB,65-74,38,1099252,5.787583286,0.339808138,2.689545262,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,7827.47554085165,7700.72717226633,7129.68703483757
oil,Male,NHB,65-74,38,1099252,10.42253139,0.542421641,10.84843283,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,110798.917770956,107895.192927078,110866.510948694
oil,Male,NHB,65-74,38,1099252,10.42253139,0.542421641,10.84843283,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,38968.5735629702,37947.3179635318,38992.3464460634
oil,Male,NHB,65-74,38,1099252,10.42253139,0.542421641,10.84843283,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,5249.82658557662,5112.24354605538,5253.02925640256
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,5.116621558,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,508361.393443739,503544.517600193,494301.95521324
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,5.116621558,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,22451.695153186,22238.9586444252,21830.7624363291
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,5.116621558,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,13943.5114003847,13811.3924706136,13557.8842859377
added_sugar,Male,HIS,65-74,39,1168063,3.450182257,0.335833048,2.135553743,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,89962.0531852482,100807.892925134,93021.0878206133
added_sugar,Male,HIS,65-74,39,1168063,3.450182257,0.335833048,2.135553743,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,317363.662233734,355625.076885559,328155.17265847
added_sugar,Male,HIS,65-74,39,1168063,3.450182257,0.335833048,2.135553743,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,4494.0203254352,5035.8201456004,4646.83324311319
oil,Male,HIS,65-74,39,1168063,8.262578397,0.480755143,8.65359258,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,93944.877284466,98287.9207662278,93162.6367347097
oil,Male,HIS,65-74,39,1168063,8.262578397,0.480755143,8.65359258,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,32173.1427383887,33660.4974712566,31905.2501444491
oil,Male,HIS,65-74,39,1168063,8.262578397,0.480755143,8.65359258,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,4523.75141913737,4732.88308955836,4486.08399224455
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.288856507,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,390526.314996059,410730.165091878,435397.587257176
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.288856507,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,12412.233583857,13054.3795726237,13838.3928236395
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.288856507,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,10658.5293242254,11209.947552497,11883.1888486809
added_sugar,Male,OTH,65-74,40,989548,3.442744919,0.428309998,2.016852141,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,72409.2350528166,74016.1482767624,95806.998645191
added_sugar,Male,OTH,65-74,40,989548,3.442744919,0.428309998,2.016852141,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,146212.564195703,149457.328523647,193458.568228069
added_sugar,Male,OTH,65-74,40,989548,3.442744919,0.428309998,2.016852141,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,3768.11484552491,3851.7372394116,4985.71451054276
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,70602.9593441307,73951.0815079372,74530.7034426669
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,3607.98957462164,3779.08707497844,3808.70722004253
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.997153365,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,295079.340354283,281991.626078003,288460.971368762
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.997153365,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,11372.8806731374,10868.4569728216,11117.7970043426
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.997153365,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,7911.60538856737,7560.70033819032,7734.15506735373
added_sugar,Female,NHW,75+,41,9145660,4.215096021,0.171797829,1.800247669,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,964980.68237727,908402.068836743,844938.507173748
added_sugar,Female,NHW,75+,41,9145660,4.215096021,0.171797829,1.800247669,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,2484552.05514507,2338878.1436186,2175477.43991936
added_sugar,Female,NHW,75+,41,9145660,4.215096021,0.171797829,1.800247669,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,53274.7054569064,50151.1103149745,46647.4105864856
oil,Female,NHW,75+,41,9145660,8.711999115,0.272831289,8.370960004,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,725278.796761288,717897.368121136,729333.478765945
oil,Female,NHW,75+,41,9145660,8.711999115,0.272831289,8.370960004,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,229379.006301645,227044.53192555,230661.353080912
oil,Female,NHW,75+,41,9145660,8.711999115,0.272831289,8.370960004,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,35280.2138223181,34921.1541312012,35477.4483874875
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.929958844,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,4029074.28964938,3897199.29082119,3932151.85268281
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.929958844,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,169178.352488775,163641.002360105,165108.638945065
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.929958844,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,106169.665165989,102694.642502515,103615.673370344
added_sugar,Female,NHB,75+,42,1249362,4.460307686,0.391123102,1.865356334,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,152925.360830905,152420.56376946,124009.095477
added_sugar,Female,NHB,75+,42,1249362,4.460307686,0.391123102,1.865356334,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,343134.917559985,342002.250635922,278252.413608752
added_sugar,Female,NHB,75+,42,1249362,4.460307686,0.391123102,1.865356334,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,7793.8376879353,7768.11071668033,6320.12085323185
oil,Female,NHB,75+,42,1249362,7.739694764,0.51648601,6.835844247,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,98571.010322264,99695.6046914016,93017.5222673996
oil,Female,NHB,75+,42,1249362,7.739694764,0.51648601,6.835844247,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Female,NHB,75+,42,1249362,7.739694764,0.51648601,6.835844247,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,4507.30659194502,4558.73034824727,4253.36506049331
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.566531063,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,369789.432998307,366301.117262373,349666.280271859
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.566531063,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,17643.8420136487,17477.4032616284,16683.7017396469
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.566531063,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,9486.34203729062,9396.85501237261,8970.11552404518
added_sugar,Female,HIS,75+,43,737080,3.91778961,0.239701608,1.98153329,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,60337.0917327848,71621.7703386207,73824.7436920099
added_sugar,Female,HIS,75+,43,737080,3.91778961,0.239701608,1.98153329,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,185000.627487932,219600.780778795,226355.356463701
added_sugar,Female,HIS,75+,43,737080,3.91778961,0.239701608,1.98153329,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,3384.91833029011,4017.99019980435,4141.57727818148
oil,Female,HIS,75+,43,737080,8.034257826,0.472276567,7.500863116,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,54212.3051502825,55800.2990808635,57019.8950833758
oil,Female,HIS,75+,43,737080,8.034257826,0.472276567,7.500863116,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,18665.9231192898,19212.6877798213,19632.6087766574
oil,Female,HIS,75+,43,737080,8.034257826,0.472276567,7.500863116,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,2514.5285107434,2588.18440864821,2644.75291115708
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.427945148,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,238749.454578759,228376.795125796,248326.676002859
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.427945148,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,8471.59579917006,8103.5405991991,8811.42630863564
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.427945148,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,6356.44734129318,6080.28644401173,6611.43055692233
added_sugar,Female,OTH,75+,44,689818,2.599280674,0.363147954,1.330946195,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,53477.1193507019,52613.2676150983,46917.0778074473
