Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHW,20-34,5,19295314,12.14599768,0.360965393,13.17035893,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.136596694272779,0.14064936031769,0.142946128491987
oil,Male,NHW,20-34,5,19295314,12.14599768,0.360965393,13.17035893,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00700442885847247,0.00721224216720481,0.00733001624195024
oil,Male,NHW,20-34,5,19295314,12.14599768,0.360965393,13.17035893,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.150109769759586,0.154563353136203,0.157087333263762
oil,Male,NHW,35-44,13,10698668,13.60590152,0.675807293,14.25531009,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.15470031720303,0.154713353427618,0.15651311086175
oil,Male,NHW,35-44,13,10698668,13.60590152,0.675807293,14.25531009,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00737342588431602,0.00737404722522565,0.00745982842005607
oil,Male,NHW,35-44,13,10698668,13.60590152,0.675807293,14.25531009,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.174955051530037,0.174969794572494,0.177005192174277
oil,Male,NHW,45-54,21,10622756,13.4785886,0.574747363,13.73290159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.151685030811627,0.15029375313533,0.151909475526788
oil,Male,NHW,45-54,21,10622756,13.4785886,0.574747363,13.73290159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00806033988390188,0.00798640924695083,0.00807226657620407
oil,Male,NHW,45-54,21,10622756,13.4785886,0.574747363,13.73290159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.178583060820026,0.17694507040954,0.178847305907388
oil,Male,NHW,55-64,29,15564860,17.02914359,0.629543201,16.99766643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.195754196015612,0.189535252777431,0.189195284711228
oil,Male,NHW,55-64,29,15564860,17.02914359,0.629543201,16.99766643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0102836310154056,0.00995692886102569,0.00993906918689856
oil,Male,NHW,55-64,29,15564860,17.02914359,0.629543201,16.99766643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.217828677896112,0.210908447264755,0.210530142248079
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.17039262651905,0.189755938024628,0.189298932152546
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00820962770566331,0.00914256466342423,0.00912054582290429
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.159347746586919,0.177455924845028,0.177028542173718
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.191509418274691,0.201365795769715,0.196903051012084
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00903009327343894,0.0094948433046391,0.00928441500414083
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.260823593324038,0.274247349808551,0.268169376546141
oil,Male,OTH,20-34,8,3785306,12.69775117,0.44024147,13.35564011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.139037254055343,0.136551224696725,0.137784096118603
oil,Male,OTH,20-34,8,3785306,12.69775117,0.44024147,13.35564011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00736606759640577,0.00723436001611266,0.00729967642568168
oil,Male,OTH,20-34,8,3785306,12.69775117,0.44024147,13.35564011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.219850760568453,0.215919760571358,0.217869221682515
oil,Male,OTH,35-44,16,2268050,14.08905688,0.805088965,15.09541809,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.148115819011798,0.154078849002139,0.153815546876406
oil,Male,OTH,35-44,16,2268050,14.08905688,0.805088965,15.09541809,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00815993589915985,0.00848844869955206,0.00847394296692721
oil,Male,OTH,35-44,16,2268050,14.08905688,0.805088965,15.09541809,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.120224902611455,0.125065065563941,0.124851344486511
oil,Male,OTH,45-54,24,2807268,16.60176791,0.968787471,16.24674641,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.181282469214886,0.194936008685914,0.165264679640745
oil,Male,OTH,45-54,24,2807268,16.60176791,0.968787471,16.24674641,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00927615956780085,0.00997480633351978,0.00845653496396192
oil,Male,OTH,45-54,24,2807268,16.60176791,0.968787471,16.24674641,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.144765032970154,0.155668211309697,0.131973857707305
oil,Male,OTH,55-64,32,2195076,18.87186846,1.384657493,18.23695234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.204685694019988,0.213338853076191,0.214048973646933
oil,Male,OTH,55-64,32,2195076,18.87186846,1.384657493,18.23695234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00992535099874853,0.0103449486716198,0.0103793829096831
oil,Male,OTH,55-64,32,2195076,18.87186846,1.384657493,18.23695234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.248509463808846,0.259015288007286,0.259877447344409
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.180310969681756,0.203983714825086,0.211391853862093
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00921434603938843,0.010424083116605,0.010802657735306
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0820161098969335,0.0927838766648915,0.0961535371268327
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.235080874149487,0.219157490645926,0.224127884977869
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0111021137741663,0.010350103573567,0.0105848393153638
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Female,HIS,20-34,3,6549965,14.2291622,0.30858424,7.617459121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.987545678486656,1.00772919903569,1.00663241401024
sat_fat,Female,HIS,20-34,3,6549965,14.2291622,0.30858424,7.617459121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0270342941585428,0.0275868227590564,0.0275567980121989
sat_fat,Female,HIS,20-34,3,6549965,14.2291622,0.30858424,7.617459121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.219361523370261,0.223844847950644,0.223601221312166
sat_fat,Female,HIS,35-44,11,4706043,15.26237126,0.316515372,8.438299829,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.97243470069592,1.05605009317871,0.99123804192923
sat_fat,Female,HIS,35-44,11,4706043,15.26237126,0.316515372,8.438299829,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0260245242658873,0.0282622589015525,0.0265277436695715
sat_fat,Female,HIS,35-44,11,4706043,15.26237126,0.316515372,8.438299829,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.13883356432114,0.150771253260242,0.141518099213508
sat_fat,Female,HIS,45-54,19,2981376,16.15381975,0.252616792,9.101032005,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.04631468632312,1.0552620337769,1.06967461721593
sat_fat,Female,HIS,45-54,19,2981376,16.15381975,0.252616792,9.101032005,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0278648594100385,0.0281031400938053,0.0284869678432514
sat_fat,Female,HIS,45-54,19,2981376,16.15381975,0.252616792,9.101032005,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.169201183736209,0.170648073281264,0.172978754681856
sat_fat,Female,HIS,55-64,27,2911586,17.58694943,0.481738591,9.306631038,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.23742620310627,1.13319235690004,1.20616740661309
sat_fat,Female,HIS,55-64,27,2911586,17.58694943,0.481738591,9.306631038,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0331413023059447,0.0303496647933721,0.0323041152303035
sat_fat,Female,HIS,55-64,27,2911586,17.58694943,0.481738591,9.306631038,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.156494747382375,0.143312507189151,0.152541511667471
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,9.608382871,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.11802186360899,1.10349085489913,1.08162930420175
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,9.608382871,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0300208683179009,0.0296306849832056,0.0290436636054728
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,9.608382871,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.159594708338854,0.157520444701974,0.154399765294041
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.04025854,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.28139345406709,1.29899367066788,1.37948001272492
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.04025854,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0341157219756844,0.0345843088054036,0.0367271710619125
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.04025854,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.154309845742963,0.15642932489286,0.166121769463899
sat_fat,Female,NHB,20-34,2,4596338,12.78269893,0.301875585,6.596723839,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.786717313097239,0.777566870565991,0.789387840205777
sat_fat,Female,NHB,20-34,2,4596338,12.78269893,0.301875585,6.596723839,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0206128185497013,0.0203730673602893,0.020682789160242
sat_fat,Female,NHB,20-34,2,4596338,12.78269893,0.301875585,6.596723839,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.139746552340009,0.138121136482446,0.140220924710028
sat_fat,Female,NHB,35-44,10,2841551,13.09895661,0.279501741,7.164919637,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.831409321676334,0.828864142905548,0.853077620606739
sat_fat,Female,NHB,35-44,10,2841551,13.09895661,0.279501741,7.164919637,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0220142690776658,0.0219468771819413,0.022588007849499
sat_fat,Female,NHB,35-44,10,2841551,13.09895661,0.279501741,7.164919637,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.134211136428709,0.133800278231265,0.137708964692244
sat_fat,Female,NHB,45-54,18,2294986,14.33234079,0.436487642,7.970383925,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.897911457792767,0.886093399511656,0.91793178041497
sat_fat,Female,NHB,45-54,18,2294986,14.33234079,0.436487642,7.970383925,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0233377945396749,0.0230306290462081,0.0238581467101701
sat_fat,Female,NHB,45-54,18,2294986,14.33234079,0.436487642,7.970383925,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.161370213687777,0.159246304282627,0.164968211810648
sat_fat,Female,NHB,55-64,26,3005374,14.98657971,0.416466545,8.285819475,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.971309954829523,0.975369402648076,0.918166976030612
sat_fat,Female,NHB,55-64,26,3005374,14.98657971,0.416466545,8.285819475,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0262512327692418,0.0263609459550992,0.0248149572533114
sat_fat,Female,NHB,55-64,26,3005374,14.98657971,0.416466545,8.285819475,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.157170623300793,0.157827494921151,0.148571395978603
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.384062503,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.12538221750703,1.12599374284468,1.22114408596337
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.384062503,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0291328221181036,0.0291486527031312,0.0316118140872641
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.384062503,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.166838008503142,0.166928667185941,0.181034713564991
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,9.907259966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.11705273648315,1.05941664254991,1.0973544316733
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,9.907259966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0286561577653819,0.0271775982070113,0.0281508300293623
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,9.907259966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.15972331841648,0.151482142433542,0.156906729271984
sat_fat,Female,NHW,20-34,1,18192633,16.32832263,0.290173819,8.058368775,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.0914978535885,1.04729043503084,1.11158759005023
sat_fat,Female,NHW,20-34,1,18192633,16.32832263,0.290173819,8.058368775,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0284491170469015,0.0272968820509706,0.0289727417724674
sat_fat,Female,NHW,20-34,1,18192633,16.32832263,0.290173819,8.058368775,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.18133432028814,0.173989988671279,0.184671897814361
sat_fat,Female,NHW,35-44,9,10789518,17.90751728,0.477533794,8.602061452,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.19830813157455,1.21843205140628,1.17939485152506
sat_fat,Female,NHW,35-44,9,10789518,17.90751728,0.477533794,8.602061452,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0317773916690626,0.0323110488024489,0.031275838944815
sat_fat,Female,NHW,35-44,9,10789518,17.90751728,0.477533794,8.602061452,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.186687610912781,0.189822769906193,0.183741060710936
sat_fat,Female,NHW,45-54,17,12961330,17.3517663,0.488506934,8.682396575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.22915466657315,1.16656829891616,1.14273859936349
sat_fat,Female,NHW,45-54,17,12961330,17.3517663,0.488506934,8.682396575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0330607999257768,0.0313774028436522,0.0307364510166551
sat_fat,Female,NHW,45-54,17,12961330,17.3517663,0.488506934,8.682396575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.168222697871716,0.159657097542017,0.156395753418906
sat_fat,Female,NHW,55-64,25,16626401,19.14009183,0.349371755,9.131618613,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.29893481120282,1.32713915762975,1.28555261749508
sat_fat,Female,NHW,55-64,25,16626401,19.14009183,0.349371755,9.131618613,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0348670868499014,0.0356241713378459,0.0345078708936996
sat_fat,Female,NHW,55-64,25,16626401,19.14009183,0.349371755,9.131618613,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.167705079525341,0.171346534138532,0.165977308554369
sat_fat,Female,NHW,65-74,33,11513863,20.0641018,0.414724841,9.53152092,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.42965765971649,1.37937938149537,1.42040505935014
sat_fat,Female,NHW,65-74,33,11513863,20.0641018,0.414724841,9.53152092,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0387630141121043,0.0373997943266041,0.0385121437893128
sat_fat,Female,NHW,65-74,33,11513863,20.0641018,0.414724841,9.53152092,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.198817928425566,0.191825888720963,0.197531198819436
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.558484421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.41985103543431,1.36303397296028,1.39673647599312
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.558484421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0374143284984606,0.035917148733352,0.0368052394472525
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.558484421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.196719226248479,0.188847267649538,0.193516722510505
sat_fat,Female,OTH,20-34,4,3878604,13.24618205,0.364626086,7.594477707,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.864945975003061,0.857133498771606,0.82852513340393
sat_fat,Female,OTH,20-34,4,3878604,13.24618205,0.364626086,7.594477707,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0229085266699848,0.0227016093303136,0.021943902467746
sat_fat,Female,OTH,20-34,4,3878604,13.24618205,0.364626086,7.594477707,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.158932915833521,0.157497381518975,0.152240624384404
sat_fat,Female,OTH,35-44,12,2705155,17.57342709,0.68845817,9.460976702,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.17788388976982,1.1200958682325,1.21939538290268
sat_fat,Female,OTH,35-44,12,2705155,17.57342709,0.68845817,9.460976702,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0316698277241732,0.0301160780698118,0.032785949480748
sat_fat,Female,OTH,35-44,12,2705155,17.57342709,0.68845817,9.460976702,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.18277597373322,0.173808823406829,0.189217443596571
sat_fat,Female,OTH,45-54,20,1908325,19.25961967,1.06997887,10.48736643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.24899007865244,1.189599902281,1.29699270450378
sat_fat,Female,OTH,45-54,20,1908325,19.25961967,1.06997887,10.48736643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0316865480508367,0.0301798349796073,0.0329043619763452
sat_fat,Female,OTH,45-54,20,1908325,19.25961967,1.06997887,10.48736643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.261605370638512,0.249165889038545,0.271659689677628
sat_fat,Female,OTH,55-64,28,2629488,16.17743024,0.710517473,8.769627701,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.04951243491675,0.973185897750803,1.01803384148812
sat_fat,Female,OTH,55-64,28,2629488,16.17743024,0.710517473,8.769627701,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0272800906757898,0.0252961267077771,0.0264618641788854
sat_fat,Female,OTH,55-64,28,2629488,16.17743024,0.710517473,8.769627701,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.194691829936572,0.180532728339325,0.188852332704759
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,10.91315867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.365311387184,1.28958571793225,1.38047880120238
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,10.91315867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0356918050247652,0.0337121937451158,0.0360883097261507
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,10.91315867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.233882643131801,0.220910569622583,0.236480874504798
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.02909459613436,1.13510161455199,1.26718986411245
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0270010368844206,0.0297824132759143,0.0332481002125454
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.129362032457968,0.142687613418966,0.159291727842598
sat_fat,Male,HIS,20-34,7,6886181,12.20474709,0.267073326,6.717146109,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.842255040825032,0.849015325698244,0.799516073240262
sat_fat,Male,HIS,20-34,7,6886181,12.20474709,0.267073326,6.717146109,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0232204684290972,0.0234068454453942,0.0220421806191219
sat_fat,Male,HIS,20-34,7,6886181,12.20474709,0.267073326,6.717146109,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.137201099058326,0.138302331428088,0.130239035264081
sat_fat,Male,HIS,35-44,15,4477083,14.55164595,0.33882509,7.923751655,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.992623960300401,0.981050898981912,0.933837029875831
sat_fat,Male,HIS,35-44,15,4477083,14.55164595,0.33882509,7.923751655,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0277169394462536,0.0273937860139354,0.0260754378746858
sat_fat,Male,HIS,35-44,15,4477083,14.55164595,0.33882509,7.923751655,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.134146435174286,0.132582413971877,0.126201777915651
sat_fat,Male,HIS,45-54,23,3207152,14.06391369,0.581102368,8.24052613,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.968056934256344,1.00623026844647,0.973827605869399
sat_fat,Male,HIS,45-54,23,3207152,14.06391369,0.581102368,8.24052613,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0270392032015426,0.0281054385679988,0.0272003862444332
sat_fat,Male,HIS,45-54,23,3207152,14.06391369,0.581102368,8.24052613,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.162401858311932,0.168805841580955,0.163369949919466
sat_fat,Male,HIS,55-64,31,2832735,14.11587516,0.309558666,8.252834033,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.935348098575742,0.905888477142762,0.932948106571678
sat_fat,Male,HIS,55-64,31,2832735,14.11587516,0.309558666,8.252834033,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0259141702014811,0.0250979803305144,0.0258476775220495
sat_fat,Male,HIS,55-64,31,2832735,14.11587516,0.309558666,8.252834033,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.151710998889508,0.146932725857992,0.151321726505442
sat_fat,Male,HIS,65-74,39,1168063,15.71850274,0.6290166,9.214056355,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.06878253315857,0.999891918442798,1.03904285787587
sat_fat,Male,HIS,65-74,39,1168063,15.71850274,0.6290166,9.214056355,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0291699932461798,0.0272897802901864,0.0283583163145069
sat_fat,Male,HIS,65-74,39,1168063,15.71850274,0.6290166,9.214056355,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.155990313819686,0.145935631716128,0.151649766387148
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.585670913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.04233589322401,1.20961817440599,1.08577410799156
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.585670913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0290020890031188,0.0336565728782528,0.0302107195213754
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.585670913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.11155349199647,0.129456475800727,0.116202362456475
sat_fat,Male,NHB,20-34,6,4186659,11.81665382,0.381649899,6.439738163,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.751494579756146,0.728445128099336,0.718368112728776
sat_fat,Male,NHB,20-34,6,4186659,11.81665382,0.381649899,6.439738163,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0202227452963591,0.019602483750058,0.0193313109157144
