Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
oil,Male,NHB,55-64,30,2050599,15.41534943,0.754197971,15.42677667,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.00188780788554642,0.0111494422184342,0.00822596213768446
oil,Male,NHB,55-64,30,2050599,15.41534943,0.754197971,15.42677667,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-9.11205220306666e-05,0.000538160160826118,0.000397049916958764
oil,Male,NHB,55-64,30,2050599,15.41534943,0.754197971,15.42677667,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.000835862503982571,0.00493662557618352,0.00364219969770948
oil,Male,NHB,65-74,38,1099252,15.51746861,0.807578359,16.15156717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00763097605372979,0.0199371759562008,0.0145677861209351
oil,Male,NHB,65-74,38,1099252,15.51746861,0.807578359,16.15156717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000361567619672821,0.000944654681488401,0.000690244565644363
oil,Male,NHB,65-74,38,1099252,15.51746861,0.807578359,16.15156717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00988821528421429,-0.0147337758724292,0.011609756511559
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000443856333822802,-0.000661360979118581,0.000521131853795945
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHW,20-34,5,19295314,12.14599768,0.360965393,13.17035893,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0108844973134947,0.00683183126858377,0.00453506309428751
oil,Male,NHW,20-34,5,19295314,12.14599768,0.360965393,13.17035893,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000558137131344923,0.000350323822612586,0.000232549747867149
oil,Male,NHW,20-34,5,19295314,12.14599768,0.360965393,13.17035893,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0119612659323566,0.00750768255573965,0.00498370242818058
oil,Male,NHW,35-44,13,10698668,13.60590152,0.675807293,14.25531009,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00388473273681524,0.00387169651222726,0.00207193907809504
oil,Male,NHW,35-44,13,10698668,13.60590152,0.675807293,14.25531009,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000185156626910409,0.00018453528600078,9.87540911703612e-05
oil,Male,NHW,35-44,13,10698668,13.60590152,0.675807293,14.25531009,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.004393356319095,0.00437861327663857,0.00234321567485522
oil,Male,NHW,45-54,21,10622756,13.4785886,0.574747363,13.73290159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-5.5600687439656e-06,0.0013857176075535,-0.000230004783904431
oil,Male,NHW,45-54,21,10622756,13.4785886,0.574747363,13.73290159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-2.95454624720865e-07,7.3635182326326e-05,-1.22221469269136e-05
oil,Male,NHW,45-54,21,10622756,13.4785886,0.574747363,13.73290159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-6.54602559892827e-06,0.00163144438488744,-0.000270791112960327
oil,Male,NHW,55-64,29,15564860,17.02914359,0.629543201,16.99766643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.00813021466105623,-0.00191127142287535,-0.00157130335667177
oil,Male,NHW,55-64,29,15564860,17.02914359,0.629543201,16.99766643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000427107716473546,-0.000100405562093656,-8.25458879665192e-05
oil,Male,NHW,55-64,29,15564860,17.02914359,0.629543201,16.99766643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0090470291144524,-0.00212679848309537,-0.00174849346641968
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0120816552032068,-0.00728165630237041,-0.0068246504302883
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000582102015285437,-0.000350834942475486,-0.000328816101955549
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0112985201942168,-0.00680965806389186,-0.00638227539258165
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0155798379145741,0.00572346041955054,0.0101862051771812
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000734623867698612,0.00026987383649845,0.000480302136996722
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0212187439390407,0.0077949874545275,0.0138729607169374
oil,Male,OTH,20-34,8,3785306,12.69775117,0.44024147,13.35564011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00734408878430733,0.009830118142925,0.00859724672104693
oil,Male,OTH,20-34,8,3785306,12.69775117,0.44024147,13.35564011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000389083161824243,0.000520790742117349,0.000455474332548328
oil,Male,OTH,20-34,8,3785306,12.69775117,0.44024147,13.35564011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.011612740167247,0.0155437401643417,0.0135942790531843
oil,Male,OTH,35-44,16,2268050,14.08905688,0.805088965,15.09541809,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0196373458535621,0.0136743158632208,0.013937617988954
oil,Male,OTH,35-44,16,2268050,14.08905688,0.805088965,15.09541809,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00108185259659493,0.000753339796202717,0.000767845528827565
oil,Male,OTH,35-44,16,2268050,14.08905688,0.805088965,15.09541809,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0159395398043467,0.0110993768518611,0.0113130979292914
oil,Male,OTH,45-54,24,2807268,16.60176791,0.968787471,16.24674641,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00244067804917737,-0.0112128614218506,0.0184584676233189
oil,Male,OTH,45-54,24,2807268,16.60176791,0.968787471,16.24674641,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000124888628976922,-0.000573758136742012,0.000944513232815848
oil,Male,OTH,45-54,24,2807268,16.60176791,0.968787471,16.24674641,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00194902926790937,-0.00895414907163385,0.0147402045307581
oil,Male,OTH,55-64,32,2195076,18.87186846,1.384657493,18.23695234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.00139515415830138,-0.0100483132145048,-0.0107584337852472
oil,Male,OTH,55-64,32,2195076,18.87186846,1.384657493,18.23695234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-6.76519909454571e-05,-0.000487249663816685,-0.000521683901880053
oil,Male,OTH,55-64,32,2195076,18.87186846,1.384657493,18.23695234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00169386049899658,-0.0121996846974371,-0.0130618440345601
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0290845603081077,0.00541181516477731,-0.0019963238722292
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00148629450307639,0.000276557425859785,-0.000102017192841224
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0132293808787337,0.00246161411077575,-0.000908046351165449
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,2.30436939782082e-05,0.0159464271975388,0.0109760328655955
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,1.08827956867497e-06,0.00075309848016797,0.000518362738371226
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Female,HIS,20-34,3,6549965,14.2291622,0.30858424,7.617459121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.466200320207833,-0.486383840756865,-0.485287055731413
sat_fat,Female,HIS,20-34,3,6549965,14.2291622,0.30858424,7.617459121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0127623429152353,-0.0133148715157489,-0.0132848467688914
sat_fat,Female,HIS,20-34,3,6549965,14.2291622,0.30858424,7.617459121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.103556133821789,-0.108039458402172,-0.107795831763695
sat_fat,Female,HIS,35-44,11,4706043,15.26237126,0.316515372,8.438299829,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.415510875715956,-0.499126268198743,-0.434314216949266
sat_fat,Female,HIS,35-44,11,4706043,15.26237126,0.316515372,8.438299829,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0111199989676133,-0.0133577336032785,-0.0116232183712975
sat_fat,Female,HIS,35-44,11,4706043,15.26237126,0.316515372,8.438299829,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0593220869725865,-0.0712597759116881,-0.0620066218649538
sat_fat,Female,HIS,45-54,19,2981376,16.15381975,0.252616792,9.101032005,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.448338094514563,-0.457285441968343,-0.471698025407365
sat_fat,Female,HIS,45-54,19,2981376,16.15381975,0.252616792,9.101032005,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0119398859015487,-0.0121781665853155,-0.0125619943347616
sat_fat,Female,HIS,45-54,19,2981376,16.15381975,0.252616792,9.101032005,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0725014541968049,-0.0739483437418602,-0.076279025142452
sat_fat,Female,HIS,55-64,27,2911586,17.58694943,0.481738591,9.306631038,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.604631467392431,-0.500397621186208,-0.573372670899253
sat_fat,Female,HIS,55-64,27,2911586,17.58694943,0.481738591,9.306631038,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.016193510525507,-0.0134018730129344,-0.0153563234498657
sat_fat,Female,HIS,55-64,27,2911586,17.58694943,0.481738591,9.306631038,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0764664983750042,-0.0632842581817801,-0.0725132626601009
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,9.608382871,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.478561993056979,-0.464030984347111,-0.442169433649732
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,9.608382871,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.012850237587608,-0.0124600542529126,-0.0118730328751799
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,9.608382871,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0683134777502886,-0.0662392141134087,-0.063118534705476
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.04025854,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.596384770474598,-0.613984987075383,-0.694471329132425
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.04025854,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0158781028227248,-0.016346689652444,-0.0184895519089528
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.04025854,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.071818723315071,-0.0739382024649681,-0.0836306470360071
sat_fat,Female,NHB,20-34,2,4596338,12.78269893,0.301875585,6.596723839,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.377523660134338,-0.36837321760309,-0.380194187242876
sat_fat,Female,NHB,20-34,2,4596338,12.78269893,0.301875585,6.596723839,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00989151576432431,-0.0096517645749123,-0.00996148637486501
sat_fat,Female,NHB,20-34,2,4596338,12.78269893,0.301875585,6.596723839,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0670604663863983,-0.0654350505288357,-0.067534838756417
sat_fat,Female,NHB,35-44,10,2841551,13.09895661,0.279501741,7.164919637,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.378474972561581,-0.375929793790795,-0.400143271491985
sat_fat,Female,NHB,35-44,10,2841551,13.09895661,0.279501741,7.164919637,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0100213573121043,-0.00995396541637976,-0.0105950960839375
sat_fat,Female,NHB,35-44,10,2841551,13.09895661,0.279501741,7.164919637,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0610957260797813,-0.0606848678823381,-0.0645935543433171
sat_fat,Female,NHB,45-54,18,2294986,14.33234079,0.436487642,7.970383925,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.413113430149384,-0.401295371868273,-0.433133752771586
sat_fat,Female,NHB,45-54,18,2294986,14.33234079,0.436487642,7.970383925,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0107373129841849,-0.010430147490718,-0.0112576651546801
sat_fat,Female,NHB,45-54,18,2294986,14.33234079,0.436487642,7.970383925,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.074243626052361,-0.0721197166472116,-0.0778416241752324
sat_fat,Female,NHB,55-64,26,3005374,14.98657971,0.416466545,8.285819475,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.444609961641478,-0.448669409460031,-0.391466982842567
sat_fat,Female,NHB,55-64,26,3005374,14.98657971,0.416466545,8.285819475,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0120163080142863,-0.0121260212001438,-0.0105800324983559
sat_fat,Female,NHB,55-64,26,3005374,14.98657971,0.416466545,8.285819475,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0719436925869843,-0.0726005642073426,-0.0633444652647938
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.384062503,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.544214665362463,-0.54482619070012,-0.639976533818807
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.384062503,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0140881105045264,-0.0141039410895539,-0.0165671024736869
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.384062503,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0806798699631226,-0.080770528645921,-0.0948765750249712
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,9.907259966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.531323768586269,-0.473687674653031,-0.511625463776422
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,9.907259966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0136302407575142,-0.0121516811991436,-0.0131249130214946
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,9.907259966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0759720581673981,-0.0677308821844595,-0.0731554690229021
sat_fat,Female,NHW,20-34,1,18192633,16.32832263,0.290173819,8.058368775,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.5612659171025,-0.517058498544843,-0.581355653564227
sat_fat,Female,NHW,20-34,1,18192633,16.32832263,0.290173819,8.058368775,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0146289978652632,-0.0134767628693323,-0.0151526225908292
sat_fat,Female,NHW,20-34,1,18192633,16.32832263,0.290173819,8.058368775,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0932450515079545,-0.0859007198910934,-0.0965826290341752
sat_fat,Female,NHW,35-44,9,10789518,17.90751728,0.477533794,8.602061452,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.622573327691581,-0.64269724752331,-0.603660047642094
sat_fat,Female,NHW,35-44,9,10789518,17.90751728,0.477533794,8.602061452,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0165097406547443,-0.0170433977881307,-0.0160081879304967
sat_fat,Female,NHW,35-44,9,10789518,17.90751728,0.477533794,8.602061452,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0969923545557866,-0.100127513549199,-0.0940458043539418
sat_fat,Female,NHW,45-54,17,12961330,17.3517663,0.488506934,8.682396575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.636651461990593,-0.574065094333596,-0.550235394780928
sat_fat,Female,NHW,45-54,17,12961330,17.3517663,0.488506934,8.682396575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0171241318767524,-0.0154407347946278,-0.0147997829676307
sat_fat,Female,NHW,45-54,17,12961330,17.3517663,0.488506934,8.682396575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0871324247896479,-0.078566824459948,-0.0753054803368375
sat_fat,Female,NHW,55-64,25,16626401,19.14009183,0.349371755,9.131618613,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.672050354710878,-0.700254701137815,-0.658668161003135
sat_fat,Female,NHW,55-64,25,16626401,19.14009183,0.349371755,9.131618613,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0180397336980389,-0.0187968181859833,-0.017680517741837
sat_fat,Female,NHW,55-64,25,16626401,19.14009183,0.349371755,9.131618613,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0867682174730962,-0.0904096720862878,-0.0850404465021248
sat_fat,Female,NHW,65-74,33,11513863,20.0641018,0.414724841,9.53152092,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.765486702762859,-0.715208424541741,-0.756234102396511
sat_fat,Female,NHW,65-74,33,11513863,20.0641018,0.414724841,9.53152092,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.020755018979655,-0.0193917991941548,-0.0205041486568635
sat_fat,Female,NHW,65-74,33,11513863,20.0641018,0.414724841,9.53152092,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.10645379293866,-0.0994617532340575,-0.105167063332531
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.558484421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.775879365976156,-0.719062303502132,-0.752764806534975
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.558484421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0204451063874668,-0.0189479266223582,-0.0198360173362587
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.558484421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.107497466091788,-0.0996255074928479,-0.104294962353815
sat_fat,Female,OTH,20-34,4,3878604,13.24618205,0.364626086,7.594477707,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.374416476430339,-0.366604000198884,-0.337995634831209
sat_fat,Female,OTH,20-34,4,3878604,13.24618205,0.364626086,7.594477707,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00991660760772463,-0.00970969026805348,-0.00895198340548585
sat_fat,Female,OTH,20-34,4,3878604,13.24618205,0.364626086,7.594477707,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0687986348915907,-0.0673631005770448,-0.0621063434424743
sat_fat,Female,OTH,35-44,12,2705155,17.57342709,0.68845817,9.460976702,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.539398800132402,-0.481610778595085,-0.580910293265267
sat_fat,Female,OTH,35-44,12,2705155,17.57342709,0.68845817,9.460976702,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0145028446548812,-0.0129490950005199,-0.015618966411456
sat_fat,Female,OTH,35-44,12,2705155,17.57342709,0.68845817,9.460976702,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0837002201838387,-0.0747330698574483,-0.09014169004719
sat_fat,Female,OTH,45-54,20,1908325,19.25961967,1.06997887,10.48736643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.567680118730984,-0.508289942359541,-0.615682744582326
sat_fat,Female,OTH,45-54,20,1908325,19.25961967,1.06997887,10.48736643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0144018945123098,-0.0128951814410805,-0.0156197084378183
sat_fat,Female,OTH,45-54,20,1908325,19.25961967,1.06997887,10.48736643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.118902600111093,-0.106463118511126,-0.128956919150209
sat_fat,Female,OTH,55-64,28,2629488,16.17743024,0.710517473,8.769627701,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.510089066520279,-0.433762529354332,-0.478610473091645
sat_fat,Female,OTH,55-64,28,2629488,16.17743024,0.710517473,8.769627701,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0132588004910165,-0.0112748365230038,-0.0124405739941122
sat_fat,Female,OTH,55-64,28,2629488,16.17743024,0.710517473,8.769627701,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0946250568239799,-0.0804659552267331,-0.0887855595921664
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,10.91315867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.652131292595137,-0.576405623343389,-0.667298706613509
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,10.91315867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0170479373162343,-0.0150683260365848,-0.0174444420176198
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,10.91315867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.111712384305012,-0.0987403107957939,-0.114310615678009
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.327107616999626,-0.433114635417254,-0.565202884977713
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00858253931655924,-0.0113639157080529,-0.014829602644684
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.041118966445364,-0.0544445474063617,-0.0710486618299937
sat_fat,Male,HIS,20-34,7,6886181,12.20474709,0.267073326,6.717146109,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.38886128561453,-0.395621570487742,-0.34612231802976
sat_fat,Male,HIS,20-34,7,6886181,12.20474709,0.267073326,6.717146109,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0107206733925456,-0.0109070504088426,-0.00954238558257034
sat_fat,Male,HIS,20-34,7,6886181,12.20474709,0.267073326,6.717146109,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0633444659651854,-0.0644456983349478,-0.0563824021709401
sat_fat,Male,HIS,35-44,15,4477083,14.55164595,0.33882509,7.923751655,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.456425930518553,-0.444852869200063,-0.397639000093983
sat_fat,Male,HIS,35-44,15,4477083,14.55164595,0.33882509,7.923751655,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0127447355532846,-0.0124215821209664,-0.0111032339817168
sat_fat,Male,HIS,35-44,15,4477083,14.55164595,0.33882509,7.923751655,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0616828869228991,-0.0601188657204904,-0.0537382296642649
sat_fat,Male,HIS,45-54,23,3207152,14.06391369,0.581102368,8.24052613,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.4124515289003,-0.450624863090425,-0.418222200513355
sat_fat,Male,HIS,45-54,23,3207152,14.06391369,0.581102368,8.24052613,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.011520356196084,-0.0125865915625401,-0.0116815392389746
